,b4494
p1k_00001,-0.035488987499999965
p1k_00002,0.03548898750000007
p1k_00003,0.2423896845000002
p1k_00004,0.6162974645000001
p1k_00005,0.2614675945
p1k_00006,-0.12929633349999992
p1k_00007,0.3386885955000001
p1k_00008,0.9205309225
p1k_00009,-0.08770076949999994
p1k_00010,0.2842450515000001
p1k_00011,0.20198894550000013
p1k_00012,0.15494267350000013
p1k_00014,0.3504999015000001
p1k_00015,-0.12566316649999987
p1k_00016,0.0018869945000000719
p1k_00017,-0.0031137034999998425
p1k_00018,-0.12082056549999988
p1k_00019,-0.3930958804999999
p1k_00020,-0.8043366354999999
p1k_00021,-0.3072880904999999
p1k_00022,-0.6392203624999999
p1k_00023,-0.5692213224999999
p1k_00024,-0.5063867204999999
p1k_00025,-0.5331463954999999
p1k_00026,-0.8043366354999999
p1k_00027,0.15342689450000013
p1k_00028,0.5602134765000002
p1k_00029,0.2075020405000001
p1k_00030,0.24018855950000015
p1k_00031,0.6231116395
p1k_00032,0.3272709045000002
p1k_00033,1.1035762075000002
p1k_00034,-0.19125423249999995
p1k_00035,-0.07415209049999992
p1k_00036,0.024371618500000136
p1k_00037,-0.4476000954999999
p1k_00038,-0.12325264049999984
p1k_00039,-0.4600818134999999
p1k_00040,-0.11237015949999997
p1k_00041,-0.26809108949999993
p1k_00042,-0.3396307384999999
p1k_00043,-0.5315744775
p1k_00044,-0.21370034549999994
p1k_00045,-0.24230006149999994
p1k_00046,-0.021492322499999883
p1k_00047,-0.020633497499999875
p1k_00048,-0.5706469284999999
p1k_00049,-0.3114461574999999
p1k_00050,-0.3164632664999999
p1k_00051,0.2455000245000001
p1k_00052,-0.1764594654999999
p1k_00053,0.16065028250000013
p1k_00054,1.3284389135000003
p1k_00055,1.6369417795000003
p1k_00056,-0.019378950499999936
p1k_00057,0.1880698205000001
p1k_00058,0.11651358950000013
p1k_00059,-0.6326641774999999
p1k_00060,-0.4465991284999999
p1k_00061,-0.22184689149999992
p1k_00062,-0.24846351349999984
p1k_00063,-0.2943250314999999
p1k_00064,1.0215461695
p1k_00065,0.8919447675000003
p1k_00066,0.9909256905
p1k_00067,0.5941326545000001
p1k_00068,0.033771045500000096
p1k_00070,-0.08436322749999993
p1k_00071,-0.3781195424999999
p1k_00072,-0.3411292964999999
p1k_00073,-0.4046148224999999
p1k_00074,-0.8043366354999999
p1k_00075,0.008273437500000091
p1k_00077,-0.5009681844999999
p1k_00078,-0.07924118949999992
p1k_00079,-0.4125529624999999
p1k_00080,0.4722046965000002
p1k_00081,0.7939884935000001
p1k_00082,0.7618608315000001
p1k_00083,0.4220783905000001
p1k_00084,-0.1398543564999999
p1k_00085,-0.07210322349999987
p1k_00086,0.8033024145000001
p1k_00087,0.08013959950000016
p1k_00088,0.1264930325000001
p1k_00089,-0.05637133049999987
p1k_00090,-0.11134398549999992
p1k_00091,-0.062341138499999886
p1k_00092,-0.8043366354999999
p1k_00093,-0.4441321624999999
p1k_00094,-0.11627754549999993
p1k_00095,-0.2039070504999999
p1k_00096,-0.5475823574999998
p1k_00097,-0.02559688149999984
p1k_00098,-0.4707257554999999
p1k_00099,-0.6311208184999999
p1k_00100,-0.15567927549999994
p1k_00101,-0.8043366354999999
p1k_00102,-0.8043366354999999
p1k_00103,-0.5680528614999999
p1k_00104,-0.6446288674999999
p1k_00105,-0.3346876494999999
p1k_00106,-0.3338109484999999
p1k_00107,-0.2035703954999999
p1k_00108,-0.2657085254999999
p1k_00109,-0.19201586349999988
p1k_00110,0.13764397750000013
p1k_00111,-0.2822689734999999
p1k_00112,0.09276449250000007
p1k_00113,-0.007299405499999856
p1k_00114,0.2760463385000003
p1k_00115,0.05005664850000013
p1k_00116,-0.1918068325
p1k_00117,-0.060118232499999924
p1k_00118,-0.17608755549999988
p1k_00119,-0.4735489594999999
p1k_00120,-0.28023010149999994
p1k_00121,-0.4225246314999999
p1k_00122,-0.5197688504999999
p1k_00123,0.2328341385000001
p1k_00124,-0.1335365824999999
p1k_00125,-0.2357358984999999
p1k_00126,-0.8043366354999999
p1k_00127,-0.6735252994999998
p1k_00128,-0.5620128994999999
p1k_00129,-0.6037133454999999
p1k_00130,-0.5250303894999999
p1k_00131,-0.8043366354999999
p1k_00132,-0.4697179584999999
p1k_00133,-0.3054850294999999
p1k_00134,-0.8043366354999999
p1k_00135,-0.4538827424999999
p1k_00136,-0.6359241294999999
p1k_00137,-0.2225276774999999
p1k_00138,-0.8043366354999999
p1k_00139,-0.5975708084999999
p1k_00140,0.12819938350000015
p1k_00141,-0.8043366354999999
p1k_00142,0.1931218145000001
p1k_00143,0.35077368750000004
p1k_00144,0.09960587150000012
p1k_00145,0.03277735350000022
p1k_00146,-0.2670533064999999
p1k_00147,-0.15561476249999995
p1k_00148,-0.08385455649999984
p1k_00149,-0.3070194714999999
p1k_00150,-0.3608534024999999
