,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.204170427930421e-17,0.05018900743738926,2.0,0.0,-0.035488987499999965,1.0,0.03548898750000007,,,,,,,,
1,fur__wt_dpd,0.42934357450000016,0.2643927267764077,2.0,2.0,0.2423896845000002,3.0,0.6162974645000001,,,,,,,,
2,fur__wt_fe,0.06608563050000005,0.27631182333189175,2.0,4.0,0.2614675945,5.0,-0.12929633349999992,,,,,,,,
3,fur__delfur_dpd,0.629609759,0.4114246550030606,2.0,6.0,0.3386885955000001,7.0,0.9205309225,,,,,,,,
4,fur__delfur_fe2,0.09827214100000009,0.2630054122630978,2.0,8.0,-0.08770076949999994,9.0,0.2842450515000001,,,,,,,,
5,acid__wt_ph5,0.17846580950000013,0.0332667379607468,2.0,10.0,0.20198894550000013,11.0,0.15494267350000013,,,,,,,,
6,acid__delgadx_ph5,0.3504999015000001,,1.0,12.0,0.3504999015000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.0618880859999999,0.09019158378453586,2.0,13.0,-0.12566316649999987,14.0,0.0018869945000000719,,,,,,,,
8,acid__delgade_ph5,-0.06196713449999986,0.08323132031238917,2.0,15.0,-0.0031137034999998425,16.0,-0.12082056549999988,,,,,,,,
9,oxidative__wt_pq,-0.5987162579999998,0.2907911265607756,2.0,17.0,-0.3930958804999999,18.0,-0.8043366354999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.47325422649999993,0.23471156042585758,2.0,19.0,-0.3072880904999999,20.0,-0.6392203624999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.5378040215,0.044430773167357815,2.0,21.0,-0.5692213224999999,22.0,-0.5063867204999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.6687415154999998,0.19176045769560732,2.0,23.0,-0.5331463954999999,24.0,-0.8043366354999999,,,,,,,,
13,nac_ntrc__wt_csn,0.35682018550000016,0.28764155062789765,2.0,25.0,0.15342689450000013,26.0,0.5602134765000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.22384530000000014,0.023112859238282966,2.0,27.0,0.2075020405000001,28.0,0.24018855950000015,,,,,,,,
15,nac_ntrc__wt_gln,0.4751912720000001,0.2091909898697123,2.0,29.0,0.6231116395,30.0,0.3272709045000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4561609875000001,0.9155833846107612,2.0,31.0,1.1035762075000002,32.0,-0.19125423249999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.024890235999999892,0.06966678274155012,2.0,33.0,-0.07415209049999992,34.0,0.024371618500000136,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2854263679999999,0.22934828489109862,2.0,35.0,-0.4476000954999999,36.0,-0.12325264049999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2862259864999999,0.24586926844099047,2.0,37.0,-0.4600818134999999,38.0,-0.11237015949999997,,,,,,,,
