,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.5254685109500001,0.1472135773752037,4.0,21.0,-1.5001943447000001,34.0,-1.3580016276,45.0,-1.527613202,58.0,-1.7160648695,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.28625278855,0.3417780083027525,4.0,23.0,0.4963160793,42.0,0.5258931773000001,70.0,-0.21041315970000002,79.0,0.3332150573,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.07720131625000001,0.15098093703961352,4.0,24.0,-0.17070281,29.0,0.1403478562,68.0,-0.09115414050000001,74.0,-0.18729617070000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0807470642,0.10707267862845313,4.0,27.0,-0.2353020395,31.0,0.011574276500000001,69.0,-0.0447984486,75.0,-0.0544620452,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.538898536325,0.19555186429912735,4.0,30.0,-1.5765160644,32.0,-1.5519365458,59.0,-1.7500591764000002,86.0,-1.2770823587,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4142651015,,1.0,35.0,-1.4142651015,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5478952333,0.20661835762281117,4.0,36.0,-1.6439351468,44.0,-1.352199054,60.0,-1.403317744,61.0,-1.7921289884,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.08741874890988313,4.0,37.0,0.12549856210000002,46.0,-0.0062956003,57.0,-0.0556067181,84.0,-0.0635962437,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.30443943615,0.11617146085370168,2.0,39.0,0.22229380840000001,43.0,0.3865850639,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9122289969000001,0.263814827496027,2.0,47.0,-2.0987742504,55.0,-1.7256837434,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.12560829386604347,3.0,87.0,0.0374979613,90.0,0.1025888563,93.0,-0.14008681750000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.041278627266666666,0.13278344079579066,3.0,88.0,-0.0273419558,91.0,-0.043153886600000003,94.0,0.1943317242,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11076906870000001,0.2167098295115099,3.0,89.0,0.12192304820000001,92.0,-0.14740355800000002,95.0,-0.30682669630000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.09939653140921823,4.0,96.0,0.0595452198,97.0,-0.0037030871000000003,98.0,0.08280493200000001,99.0,-0.13864706470000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3619359918,0.1383127065135557,2.0,100.0,-0.2641341391,104.0,-0.4597378445,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.01390797965,0.11036661551886798,2.0,101.0,0.0919489619,105.0,-0.0641330026,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3766819729272234,12.0,102.0,0.20583041470000002,110.0,0.271855191,117.0,0.0823253241,125.0,0.2750761599,131.0,-0.0940557536,134.0,0.1445707168,138.0,-0.25083049620000003,159.0,0.2443474343,162.0,0.043224334100000004,164.0,-1.0333243133,170.0,-0.2032680671,174.0,0.3142490553,,,,
33,immunity_isolated__WT_npr1,-0.15262187170000002,0.07596094823170657,2.0,103.0,-0.0989093701,126.0,-0.2063343733,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.025079589071428574,0.1667166450842215,14.0,106.0,0.32508056,113.0,0.021166021400000002,121.0,0.1367919242,127.0,0.0219427273,136.0,0.0112889122,142.0,0.1345887234,145.0,0.1884680739,150.0,0.1182471897,160.0,0.043436460100000004,161.0,-0.0877110289,163.0,-0.001875343,167.0,-0.0319227244,172.0,-0.1482811878,176.0,-0.3801060611
35,immunity_isolated__AvrRpt2_npr1,0.3959435324,0.260938827693268,3.0,107.0,0.5037368719,128.0,0.0983779915,146.0,0.5857157338,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08640842103333334,0.1690251323118577,3.0,108.0,0.1245905421,129.0,-0.0984417707,147.0,0.2330764917,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2322457451,0.26715459436410494,2.0,109.0,-0.0433389198,148.0,-0.42115257040000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.193541953825,0.27830572238084855,4.0,111.0,-0.026278761600000002,119.0,-0.5843709995,140.0,0.0336685725,165.0,-0.1971866267,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1206598998,0.12263301961768573,4.0,112.0,-0.2372174082,120.0,-0.2159765021,141.0,-0.0143071097,166.0,-0.0151385792,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1680003848,0.4117924324952189,3.0,114.0,0.34099218130000003,122.0,-0.3020686958,143.0,0.4650776689,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12151060197500001,0.20468101491256602,4.0,115.0,0.0713977694,123.0,-0.3056738848,144.0,0.0392152499,168.0,-0.2909815424,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23893041360000003,0.30152814653341564,3.0,116.0,0.1076668432,124.0,-0.44089922400000003,169.0,-0.38355886,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.001320493000000006,0.23190199509165685,2.0,118.0,-0.16529996630000002,139.0,0.1626589803,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13276102533333334,0.2970904118342873,3.0,130.0,-0.4340586725,152.0,0.159935356,156.0,-0.12415975950000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.02869695185,0.34543730473086715,2.0,132.0,-0.21556410880000001,135.0,0.2729580125,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.01214218215,0.3366415836806978,2.0,133.0,0.2258993645,137.0,-0.2501837288,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.177016442,0.05130998014064901,2.0,149.0,0.2132980769,151.0,0.1407348071,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2685305491,0.3013464353901311,3.0,153.0,0.5866411972000001,155.0,0.2315976464,158.0,-0.0126471963,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8287124636000001,0.5302589895557536,2.0,154.0,1.2036621909,157.0,0.4537627363,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10222892955000001,0.2003442060225785,2.0,171.0,-0.24389367620000002,175.0,0.0394358171,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.26971602455,0.20804452858328595,2.0,173.0,-0.4168257215,177.0,-0.12260632760000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2567552588584472,3.0,178.0,0.23167548100000002,182.0,0.0443749824,183.0,-0.2760504634,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0085399253,0.3340380159272774,3.0,179.0,1.0050928252,180.0,1.3442881514,181.0,0.6762387993,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.21185492997893302,3.0,184.0,0.0309408516,185.0,0.19468311130000002,186.0,-0.22562396280000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04040466893333333,0.33575016859547047,3.0,187.0,0.2328397982,188.0,0.2356570281,189.0,-0.3472828195,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4794359970666667,0.2115653774766456,3.0,190.0,-0.5901380176000001,191.0,-0.23548831150000002,192.0,-0.6126816621,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6799977851666666,0.2966316267660835,3.0,193.0,0.3563874113,194.0,0.7446043793,195.0,0.9390015649000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5784843633666668,0.2825494794595013,3.0,196.0,-0.8883497193000001,197.0,-0.33511072070000003,198.0,-0.5119926501000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6980768867666667,0.19751510494307853,3.0,199.0,0.5818911648,200.0,0.5862054127,201.0,0.9261340828,,,,,,,,,,,,,,,,,,,,,,
