,PSPTO_2171
SRX1828913,0.3023011138
SRX1828914,-0.2066918137
SRX1828915,-0.0747892116
SRX1828916,-0.4915028436
SRX1828917,-0.2275119022
SRX1828918,-0.5753914705000001
SRX3983989,0.3755606601
SRX3983990,-0.4593331587
SRX3983993,-1.8516397687000001
SRX3983994,-1.9575475435
SRX3983995,0.1105212936
SRX3983996,-1.2318463978
SRX3983997,-1.8475031254
SRX3983998,0.2263623533
SRX3983999,0.1060203073
SRX3984000,0.5109913107
SRX3984001,-1.8512530378
SRX3984002,-1.8433249547
SRX3984003,-1.501821899
SRX3984004,0.22634578660000002
SRX3984005,0.6446720881
SRX3984006,-1.5001943447000001
SRX3984007,-1.7728964224000001
SRX3984008,0.4963160793
SRX3984009,-0.17070281
SRX3984010,-1.4137626402
SRX3984011,0.09950176770000001
SRX3984012,-0.2353020395
SRX3984013,-0.2016428392
SRX3984014,0.1403478562
SRX3984015,-1.5765160644
SRX3984016,0.011574276500000001
SRX3984017,-1.5519365458
SRX3984019,-0.2293608729
SRX3984020,-1.3580016276
SRX3984021,-1.4142651015
SRX3984022,-1.6439351468
SRX3984023,0.12549856210000002
SRX3984024,0.3610579622
SRX3984025,0.22229380840000001
SRX3984026,0.30306777890000003
SRX3984027,0.4807769203
SRX3984028,0.5258931773000001
SRX3984029,0.3865850639
SRX3984031,-1.352199054
SRX3984032,-1.527613202
SRX3984034,-0.0062956003
SRX3984035,-2.0987742504
SRX3984036,-0.8978402792
SRX3984037,-0.0488162332
SRX3984038,-1.0135551393
SRX3984039,-0.7647143378
SRX3984040,0.47170589970000004
SRX3984041,-1.4454392356
SRX3984042,-1.4578037579
SRX3984043,-1.7256837434
SRX3984045,0.10793727
SRX3984046,-0.0556067181
SRX3984047,-1.7160648695
SRX3984048,-1.7500591764000002
SRX3984049,-1.403317744
SRX3984050,-1.7921289884
SRX3984051,-1.5869956789000002
SRX3984052,0.1778665681
SRX3984056,-1.7926500722
SRX3984057,-1.8762123145
SRX3984058,-1.7681402351000002
SRX3984059,0.16882294180000001
SRX3984061,-0.09115414050000001
SRX3984062,-0.0447984486
SRX3984063,-0.21041315970000002
SRX3984064,-0.17197837870000002
SRX3984065,0.1237105951
SRX3984066,-0.09687302040000001
SRX3984067,-0.18729617070000001
SRX3984068,-0.0544620452
SRX3984069,-1.9584727237
SRX3984070,-1.6743193485
SRX3984071,-1.8140306139
SRX3984073,0.3332150573
SRX3984074,0.21175903740000002
SRX3984077,-0.290004454
SRX3984078,-0.2605866018
SRX3984079,-0.764101172
SRX3984080,-0.0635962437
SRX3984082,-0.14920014980000001
SRX3984084,-1.2770823587
SRX6997963,0.0374979613
SRX6997964,-0.0273419558
SRX6997965,0.12192304820000001
SRX6997967,0.1025888563
SRX6997968,-0.043153886600000003
SRX6997969,-0.14740355800000002
SRX6997971,-0.14008681750000002
SRX6997972,0.1943317242
SRX6997973,-0.30682669630000003
SRX3159100,0.0595452198
SRX3159101,-0.0037030871000000003
SRX3159102,0.08280493200000001
SRX3159103,-0.13864706470000002
SRX3159000,-0.2641341391
SRX3159001,0.0919489619
SRX3159002,0.20583041470000002
SRX3159003,-0.0989093701
SRX3159004,-0.4597378445
SRX3159005,-0.0641330026
SRX3159006,0.32508056
SRX3159007,0.5037368719
SRX3159008,0.1245905421
SRX3159009,-0.0433389198
