,STM2579
SRX2070423,-0.1271542552
SRX2070424,-0.34141587570000004
SRX2070425,0.1357159873
SRX2070426,0.031191525600000002
SRX2070427,-0.16690751280000002
SRX1470895,0.035370735300000004
SRX1470896,-0.035370735300000004
SRX2409106,-0.0761857397
SRX2409107,-0.0107688876
SRX2409108,0.0869546273
SRX2409109,-0.27389594910000004
SRX2409110,-0.5165498958
SRX2409111,-0.6958451618
SRX7973255,-0.0872864248
SRX7973256,-0.017466977300000002
SRX7973257,0.1047534021
SRX7973258,0.333439782
SRX7973259,0.5578527514
SRX7973260,0.0421355943
SRX7973261,0.2397960023
SRX7973262,0.5604650602
SRX7973264,0.3550804551
SRX7973265,0.6274625345
SRX7973266,0.2265299598
ERX3475890,-1.3828479760999999
ERX3475891,-1.4628894968
ERX3475892,-1.1851427613
ERX3475894,-0.22928085920000002
ERX3475895,-0.7065141988
ERX3475896,0.2234083872
ERX3475897,0.022867520500000002
ERX3475899,-0.24627590770000002
ERX3475900,-1.0335028576
ERX3475901,-0.1166619587
SRX8524961,-0.28738601680000003
SRX8524962,-0.1657475225
SRX8524963,-2.1358301272
SRX8524964,-1.8807469344
SRX8524965,0.0891715632
SRX8524966,-0.0891715632
SRX8524967,-2.2670188717
SRX8524968,-2.0791495518
SRX8524969,0.5981826909
SRX8524970,0.6763148814000001
SRX8524971,-2.0237628592
SRX8524972,-1.9300822476000001
SRX3266937,-0.000359129
SRX3266939,0.000359129
SRX4401053,-0.0298118915
SRX4401054,0.0298118915
SRX4401055,0.0759846108
SRX4401056,0.07260039060000001
SRX4401057,0.027940763
SRX4401058,0.1005706559
SRX4401081,0.290231709
SRX4401082,-0.0051549325
SRX4401083,0.1542408428
SRX4401084,0.605119819
SRX4401085,0.6490340885
SRX4401086,0.5040145834
SRX4401087,0.0912289054
SRX4401088,-0.23666999290000001
SRX4401089,0.0377000896
SRX4401090,0.1887884867
SRX4401091,0.1265903271
SRX4401092,0.0031661406000000002
SRX4401093,0.5307752474
SRX4401094,-0.059508016000000004
SRX4401095,0.1549601119
SRX4401096,0.9434084398
SRX4401097,0.767314484
SRX4401098,0.8771683561
SRX4401099,-0.20012752860000002
SRX4401100,0.1361237675
SRX4401101,0.064003761
SRX4401102,0.5990451259
SRX4401103,0.6017709243
SRX4401104,0.5414220988
SRX8757611,0.4600389581
SRX8757612,0.1096643499
SRX8757613,0.0404366929
SRX8757614,0.0735542591
SRX8757615,0.0085849006
SRX8757616,0.2651220969
SRX8757617,0.5286417409
SRX8757618,0.17187438030000002
SRX8757619,-0.41561217780000004
SRX8757620,0.0359169079
SRX8757621,-0.2322621447
SRX8757622,0.0407212756
SRX8757623,0.3289108365
SRX8757625,0.3789418657
SRX8757626,0.4688564469
SRX8757628,-0.1455812578
SRX8757630,0.0958810097
SRX8757631,-0.1396501546
SRX8757632,0.4813289255
SRX8757633,0.1533181496
SRX8757634,0.6358000318
SRX6054568,-0.0782174214
SRX6054569,0.0782174214
ERX540771,0.0224072752
ERX540772,-0.0224072752
ERX540773,-0.0183792296
ERX540774,0.1140087641
SRX4702827,-0.008415448
SRX4702828,0.0064618774000000006
SRX4702829,0.0019535706
SRX4702830,-0.693670542
SRX4702831,-0.6840448973000001
SRX4702832,-0.7839338979
SRX2993586,0.3175701738
SRX2993587,-0.3175701738
SRX2993588,0.2046339851
SRX2993589,0.6014565016
SRX2993590,0.6436936005
SRX1462169,0.7063444670000001
SRX1462104,0.1862933753
SRX1462103,-0.1545695997
SRX1462105,-0.012238712300000001
SRX1462171,1.3997024418000001
SRX1462102,0.1545695997
ERX1045682,-1.2053239143
ERX1045674,0.0889266008
ERX1045681,0.0331413719
ERX1045662,-0.9827451380000001
ERX1045684,0.136722058
ERX1045660,0.2738121669
ERX1045664,0.3413584758
ERX1045670,-0.5747083447
ERX1045667,0.2008449062
ERX1045675,-0.3353280612
ERX1045673,-1.268419752
ERX1045677,0.2238393582
ERX1045679,0.4216149463
ERX1045659,-0.9184134999
ERX1045663,-0.0964436567
ERX1045668,-0.1249159546
ERX1045689,-0.2947967373
ERX1045685,-0.19433635400000002
ERX1045683,-0.8406286559
ERX1045680,-0.7814919001
ERX1045666,0.3292888357
ERX1045658,-0.0734197732
SRX1816875,0.3024695752
SRX1816859,0.000360835
SRX1816857,0.4276738567
SRX1816863,0.2784260637
SRX1816867,-0.6232329002
SRX1816858,-0.4280346917
SRX1816879,-0.1642877177
SRX1816878,-0.3435774652
SRX1816868,-0.3240204528
SRX1816866,0.0793398055
SRX1816870,0.2058218572
SRX1816880,-0.296964573
SRX1816864,-0.0972174392
SRX1816874,-0.2134003093
SRX1816877,0.2242136845
SRX1816861,-0.7129047001000001
SRX1816872,-0.4256650126
SRX1816862,-0.5783611767
SRX1816871,0.140402139
SRX1816876,0.1854735361
SRX1816869,-0.0265287601
SRX8370456,-0.16065293020000002
SRX8370458,0.3648902974
SRX8370457,-0.20423736720000002
ERX321085,0.23868583070000002
ERX321083,0.1605023095
ERX321086,-0.1605023095
ERX321081,0.027612358700000002
SRX974437,0.0
SRX976478,-0.4904299105
SRX976341,-1.2684690838
SRX976476,-0.4815957736
SRX976336,0.0592266046
SRX976480,-0.6580193376
SRX976335,-0.2834251212
SRX976343,-0.7487569138
SRX976468,-0.051113109100000005
SRX976471,0.0388722612
SRX976474,-0.891727708
SRX976469,0.3109498764
SRX976470,0.42908972500000003
SRX976482,-1.3188012968
SRX976344,-1.8538989215
SRX976475,-1.5020874471
SRX976473,-1.1175718687
SRX3456073,-3.658095806
SRX3456063,-3.5229049377
SRX3456076,-1.7362268867
SRX3456082,-2.4323747493
SRX3456094,-2.4467759115
SRX3456067,-3.7584934623
SRX3456061,-1.6803254647
SRX3456065,-0.0640562011
SRX3456064,-3.3338577199
SRX3456085,-0.6000399977
SRX3456079,-2.9659444544999998
SRX3456084,-2.954133783
SRX3456074,-3.211242928
SRX3456080,-0.7999568973000001
SRX3456070,-0.0364407692
SRX3456069,-3.2156974585
SRX3456089,-2.1783320444
SRX3456062,-3.8267001948
SRX3456087,-2.4140787602
SRX3456066,-1.619408517
SRX3456092,-3.3586257949
SRX3456075,0.0489131089
SRX3456098,-2.5272360376
SRX3456096,-4.0321336835
SRX3456068,-4.0427681564
SRX3456060,0.0640562011
SRX3456072,-3.5359470436000002
SRX3456093,-3.0027681612
SRX3456097,-2.8573342923
SRX3456077,-3.5231051825
SRX3456071,-1.7718558045
SRX3456078,-3.182926059
SRX4029144,-1.7183249342
SRX4029145,-1.827190722
SRX4029142,0.021864667100000002
SRX4029141,0.0067262387000000005
SRX4029146,-1.7293939522000001
SRX4029143,-0.0285909058
ERX2173642,0.06795543600000001
ERX2173639,0.0329115223
ERX2173641,0.30142215
ERX2173640,-0.0329115223
SRX3139264,0.1290452793
SRX3139266,0.1514258543
SRX3139265,-0.1290452793
SRX3139267,0.022937611
SRX2949967,0.030834957200000002
SRX2949969,-0.2667816585
SRX2949968,-0.030834957200000002
SRX2949970,-0.2066805586
SRX7514165,-0.9428244191
SRX7514167,-0.4470195436
SRX7514159,-0.5232661187000001
SRX7514156,0.0277018336
SRX7514162,-0.8351417135
SRX7514172,0.0077518025
SRX7514171,-1.4878387483
SRX7514155,-0.030038813100000002
SRX7514161,-0.58777208
SRX7514173,0.029820677400000002
SRX7514166,-0.7446331328
SRX7514160,-0.5213474421000001
SRX7514164,-0.6049980445
SRX7514175,0.16336026010000002
SRX7514168,-0.452291202
SRX7514158,-0.0047072757
SRX7514163,-0.8184280062
SRX7514169,-1.2843937111
SRX7514152,-0.30010111510000004
SRX7514157,-0.0229945579
SRX7514170,-1.2943310086
SRX7514174,0.1585582008
SRX7514154,-0.0268798386
SRX7476251,0.0848146397
SRX7476248,0.8651819613
SRX7476249,1.0334305848
SRX7476252,-0.3161753927
SRX7476246,0.44217123280000004
SRX7476255,0.7427042580000001
SRX7476247,-0.0139322222
SRX7476254,1.3525027733
SRX7476244,1.0030524662
SRX7476250,-0.0848146397
SRX7476245,1.046260618
SRX7476253,-0.4020076522
SRX1639010,-0.7907000132
SRX1639002,-1.4468017903
SRX1639013,-0.778743116
SRX1638990,-0.0704222802
SRX1638991,-0.9766539684000001
SRX1639016,-0.7320214399
SRX1639008,-0.6774970515000001
SRX1638993,-1.154714525
SRX1639000,-1.1000482276
SRX1639009,-0.9061233965000001
SRX1639012,-0.7453235996
SRX1639015,-0.3168187972
SRX1639001,-0.4014599589
SRX1638989,0.0
SRX1638992,-0.8943073796000001
SRX1638995,-1.0251969549
SRX1639011,-0.4193588941
SRX1639014,-0.5461028942
SRX1639007,-1.0066757073
SRX1638994,-1.1067414733
SRX334198,0.7428615368
SRX334211,-1.4773821333
SRX334183,0.3999024644
SRX334205,-0.2687344495
SRX334185,0.20705310970000002
SRX334203,-0.8074312128000001
SRX334202,-0.011437681100000001
SRX334201,0.0208355204
SRX334184,0.2479402635
SRX334199,0.09640868720000001
SRX334188,-0.46009539180000003
SRX334207,-2.6440178877
SRX334186,-0.248120377
SRX334196,-0.2711754901
SRX334194,0.7303998379000001
SRX334212,-0.39668206170000003
SRX334190,-0.3264078996
SRX334181,0.4213553742
SRX334189,-0.4442735687
SRX334204,-0.20696210510000002
SRX334200,-1.3605653067
SRX334214,0.0
SRX334197,0.35801816540000003
SRX334213,-0.8018347885
SRX334210,-0.3355778844
SRX334195,-0.8144950703
SRX334206,-0.1248845107
SRX666590,-0.33505718500000004
SRX666587,-0.1014649968
SRX666588,0.1014649968
SRX666589,-0.06724736790000001
SRX4665717,-0.998559666
SRX4665719,-0.6591431965
SRX4665716,-0.7112868278000001
SRX4665710,0.0323722569
SRX4665712,-1.1756621337
SRX4665726,-1.7961107740000002
SRX4665731,-0.9009483661000001
SRX4665733,-2.0208951447
SRX4665732,-0.6794389666
SRX4665725,0.0
SRX4665713,-1.4418604613000001
SRX4665711,-1.624938635
SRX4665728,-0.28412614270000003
SRX4665709,-0.40589926390000003
SRX4665727,-0.6124253747
SRX4665706,-0.22074801500000002
SRX4665722,-1.6856509507
SRX4665708,-1.2336250242
SRX4665715,-1.1418635639999999
SRX4665718,-0.7401204213
SRX4665705,-1.3774590630999999
SRX4665704,-0.5532094751000001
SRX4665714,-0.7302142335
SRX4665723,-1.482726978
SRX4665703,0.3373320198
SRX4665720,-0.38645916900000005
SRX4665729,-0.21722274460000002
SRX4665695,-0.5487298022
SRX4665685,-0.1741914608
SRX4665673,-0.7620747564
SRX4665700,-0.7980783283
SRX4665682,-0.3485827086
SRX4665670,1.0509246507
SRX4665701,-1.7541517940000002
SRX4665699,-0.9015945518
SRX7268193,0.0727363234
SRX4665686,-0.6445213563000001
SRX4665679,-1.0895546548
SRX4665690,-0.9184107605
SRX4665681,-0.9952033722
SRX4665687,-0.5953386485000001
SRX4665676,-0.20849703800000002
SRX4665693,-2.3561069579
SRX4665692,0.0
SRX7268192,-0.524704489
SRX4665684,-0.6537590698
SRX4665677,-0.3784960552
SRX4665698,-0.6635403289
SRX4665675,-1.1460246334
SRX4665683,-0.3905918317
SRX4665696,-0.49334321210000004
SRX4665694,-0.5041009544
SRX4665678,-1.4362767229
SRX4665689,-1.2028809636
SRX4665697,-0.4663656141
SRX4665680,-1.4860678413000001
SRX4665702,-1.0358917415
SRX4665672,-1.2242327574
SRX4665671,-0.5411244398
SRX3471976,-2.3783287484
SRX3471978,-3.1235117272
SRX3471973,-0.45299066590000003
SRX3471974,0.3680701596
SRX3471975,0.0
SRX3471977,-2.5738436739
SRX1392948,-2.0078061298
SRX1392949,-1.6669010938
SRX1392950,-1.8548616761
SRX1392951,-1.5004345219
SRX1392954,0.053129233000000005
SRX1392955,-0.053129233000000005
SRX4340129,-0.030437859100000002
SRX4340130,0.030437859100000002
SRX4340131,0.1789201443
SRX4340132,0.0102153616
SRX4340133,0.2544311138
SRX4340134,0.16346295930000002
SRX8537506,-0.10252888460000001
SRX8537507,-0.256895419
SRX8537508,0.3594243037
SRX8537509,-1.1785849359
SRX8537510,-0.1783150856
SRX8537511,-0.0614000525
