,PN96_RS04190
SBRG_BHIN_Growth_Late_1,-5.2331756050000005
SBRG_BHIN_Growth_Late_2,-4.137201004
SBRG_BHIN_Growth_Mid_1,-3.96609025
SBRG_BHIN_Growth_Mid_2,-4.411559987
SBRG_BHIN_Growth_Stat_1,-4.161943905
SBRG_BHIN_Growth_Stat_2,-4.508285035
SBRG_LBv2_Growth_Late_1,2.7003294879999995
SBRG_LBv2_Growth_Late_2,3.055318635999999
SBRG_LBv2_Growth_Mid_1,-0.4535958610000001
SBRG_LBv2_Growth_Mid_2,0.4535958610000001
SBRG_LBv2_Growth_Stat_1,-4.075269655
SBRG_LBv2_Growth_Stat_2,-4.059939068
SBRG_MHB_Rich_Mid_1,-4.034202237000001
SBRG_MHB_Rich_Mid_2,-4.100034996
SBRG_NBO_Rich_Mid_1,-1.1467052880000006
SBRG_NBO_Rich_Mid_2,-1.1326173640000006
SBRG_M9Na_Arabinose_Mid_1,1.2076336185
SBRG_M9Na_Arabinose_Mid_2,1.2685067384999995
SBRG_M9Na_Galactose_Mid_1,3.2172087285
SBRG_M9Na_Galactose_Mid_2,2.3290323325
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0165424385000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5230311805000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0588938944999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2614986655
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4451615805000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4098103105000002
SBRG_M9Na_GlcNAc_Mid_1,0.1123198754999998
SBRG_M9Na_GlcNAc_Mid_2,0.0804177395
SBRG_M9Na_Gluconate_Mid_1,-0.8298314355
SBRG_M9Na_Gluconate_Mid_2,-1.6702543925
SBRG_M9Na_Glucosamine_Mid_1,-1.0378449805
SBRG_M9Na_Glucosamine_Mid_2,-1.3529139245
SBRG_M9Na_Glycerol_Mid_1,2.7410833255
SBRG_M9Na_Glycerol_Mid_2,4.370296402499999
SBRG_M9Na_Maltose_Mid_1,0.6095019024999999
SBRG_M9Na_Maltose_Mid_2,-0.3253240015000003
SBRG_M9Na_Mannitol_Mid_1,0.1906572044999999
SBRG_M9Na_Mannitol_Mid_2,-0.4132392945000003
SBRG_M9Na_Trehalose_Mid_1,1.3447107204999995
SBRG_M9Na_Trehalose_Mid_2,1.0545239774999997
SBRG_M9Na_ethanol_Mid_1,1.8324159685
SBRG_M9Na_ethanol_Mid_2,1.7728078014999995
SBRG_M9Na_fructose_Mid_1,-0.3134646955
SBRG_M9Na_fructose_Mid_2,-0.6676199625000001
SBRG_M9Na_fumarate_Mid_1,2.8385098205
SBRG_M9Na_fumarate_Mid_2,3.8956952225
SBRG_M9Na_glucoseGrowth_Late_1,-0.4693951224999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1929741064999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0380724754999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0380724754999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1392045295000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1600237085
SBRG_M9Na_ribose_Mid_1,4.6384318895
SBRG_M9Na_ribose_Mid_2,3.8034456515
SBRG_M9Na_succinate_Mid_1,-0.2121657405000001
SBRG_M9Na_succinate_Mid_2,0.0647824864999999
SBRG_M9Na_sucrose_Mid_1,0.0239742184999998
SBRG_M9Na_sucrose_Mid_2,-0.4217917175000001
SBRG_LBv2_HapROver_Late_1,-4.1978194
SBRG_LBv2_HapROver_Late_2,-4.032471086
SBRG_LBv2_HapROver_Mid_1,-0.6525047449999999
SBRG_LBv2_HapROver_Mid_2,-2.3058072010000004
SBRG_LBv2_HapROver_Stat_1,0.3524249629999998
SBRG_LBv2_HapROver_Stat_2,0.0526443509999996
SBRG_LBv2_LuxOOver_Late_1,-0.6834310830000003
SBRG_LBv2_LuxOOver_Late_2,-0.8675293350000004
SBRG_LBv2_LuxOOver_Mid_1,0.2960176649999999
SBRG_LBv2_LuxOOver_Mid_2,0.7901084000000003
SBRG_LBv2_LuxOOver_Stat_1,-4.278697185
SBRG_LBv2_LuxOOver_Stat_2,-4.4685461680000005
SBRG_LBv2_QstROver_Late_1,0.5753082229999995
