,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.6851883045000005,0.7749710723753214,2.0,0.0,-5.2331756050000005,1.0,-4.137201004
1,RichMedia__BHIN_Growth_Mid,-4.1888251185000005,0.31499467184608804,2.0,2.0,-3.96609025,3.0,-4.411559987
2,RichMedia__BHIN_Growth_Stat,-4.335114470000001,0.24490016162681152,2.0,4.0,-4.161943905,5.0,-4.508285035
3,RichMedia__LBv2_Growth_Late,2.8778240619999993,0.25101523379843466,2.0,6.0,2.7003294879999995,7.0,3.055318635999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.6414814184625014,2.0,8.0,-0.4535958610000001,9.0,0.4535958610000001
5,RichMedia__LBv2_Growth_Stat,-4.0676043615,0.010840362027269864,2.0,10.0,-4.075269655,11.0,-4.059939068
6,RichMedia__MHB_Rich_Mid,-4.0671186165,0.046550790313119136,2.0,12.0,-4.034202237000001,13.0,-4.100034996
7,RichMedia__NBO_Rich_Mid,-1.1396613260000006,0.009961666593240732,2.0,14.0,-1.1467052880000006,15.0,-1.1326173640000006
8,Carbon__M9Na_Arabinose_Mid,1.2380701784999997,0.04304379594398206,2.0,16.0,1.2076336185,17.0,1.2685067384999995
9,Carbon__M9Na_Galactose_Mid,2.7731205305,0.6280355525014284,2.0,18.0,3.2172087285,19.0,2.3290323325
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2697868095000002,0.3581416240628439,2.0,20.0,-0.0165424385000001,21.0,-0.5230311805000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.16019627999999986,0.14326320747484778,2.0,22.0,0.0588938944999997,23.0,0.2614986655
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4274859455000002,0.024997122740556592,2.0,24.0,-1.4451615805000002,25.0,-1.4098103105000002
13,Carbon__M9Na_GlcNAc_Mid,0.0963688074999999,0.02255821669993534,2.0,26.0,0.1123198754999998,27.0,0.0804177395
14,Carbon__M9Na_Gluconate_Mid,-1.250042914,0.5942687719595502,2.0,28.0,-0.8298314355,29.0,-1.6702543925
15,Carbon__M9Na_Glucosamine_Mid,-1.1953794525,0.2227873868436845,2.0,30.0,-1.0378449805,31.0,-1.3529139245
16,Carbon__M9Na_Glycerol_Mid,3.5556898639999996,1.1520276147445003,2.0,32.0,2.7410833255,33.0,4.370296402499999
17,Carbon__M9Na_Maltose_Mid,0.1420889504999998,0.6610217359472447,2.0,34.0,0.6095019024999999,35.0,-0.3253240015000003
18,Carbon__M9Na_Mannitol_Mid,-0.1112910450000002,0.4270193095777152,2.0,36.0,0.1906572044999999,37.0,-0.4132392945000003
19,Carbon__M9Na_Trehalose_Mid,1.1996173489999995,0.20519301378573776,2.0,38.0,1.3447107204999995,39.0,1.0545239774999997
20,Carbon__M9Na_ethanol_Mid,1.8026118849999997,0.042149339099800606,2.0,40.0,1.8324159685,41.0,1.7728078014999995
21,Carbon__M9Na_fructose_Mid,-0.49054232900000005,0.25042559088863237,2.0,42.0,-0.3134646955,43.0,-0.6676199625000001
22,Carbon__M9Na_fumarate_Mid,3.3671025215,0.7475429667256263,2.0,44.0,2.8385098205,45.0,3.8956952225
23,Carbon__M9Na_glucoseGrowth_Late,-0.3311846144999999,0.19545917487607511,2.0,46.0,-0.4693951224999999,47.0,-0.1929741064999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05384261120521724,2.0,48.0,0.0380724754999999,49.0,-0.0380724754999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6496141190000001,0.7218281638361841,2.0,50.0,-0.1392045295000001,51.0,-1.1600237085
26,Carbon__M9Na_ribose_Mid,4.2209387705,0.5904244310872442,2.0,52.0,4.6384318895,53.0,3.8034456515
27,Carbon__M9Na_succinate_Mid,-0.07369162700000009,0.19583196934929128,2.0,54.0,-0.2121657405000001,55.0,0.0647824864999999
28,Carbon__M9Na_sucrose_Mid,-0.19890874950000015,0.3152041161675685,2.0,56.0,0.0239742184999998,57.0,-0.4217917175000001
29,TF__LBv2_HapROver_Late,-4.115145243000001,0.1169189140871626,2.0,58.0,-4.1978194,59.0,-4.032471086
30,TF__LBv2_HapROver_Mid,-1.4791559730000001,1.169061377989974,2.0,60.0,-0.6525047449999999,61.0,-2.3058072010000004
31,TF__LBv2_HapROver_Stat,0.2025346569999997,0.21197690361345345,2.0,62.0,0.3524249629999998,63.0,0.0526443509999996
32,TF__LBv2_LuxOOver_Late,-0.7754802090000004,0.13017712239378995,2.0,64.0,-0.6834310830000003,65.0,-0.8675293350000004
33,TF__LBv2_LuxOOver_Mid,0.5430630325000001,0.34937490923994574,2.0,66.0,0.2960176649999999,67.0,0.7901084000000003
34,TF__LBv2_LuxOOver_Stat,-4.373621676500001,0.13424350328066964,2.0,68.0,-4.278697185,69.0,-4.4685461680000005
35,TF__LBv2_QstROver_Late,0.5468645054999999,0.040225491052808426,2.0,70.0,0.5753082229999995,71.0,0.5184207880000002
