,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.8450893835000004,0.2854266927851099,2.0,0.0,1.6432622334999998,1.0,2.046916533500001
1,RichMedia__BHIN_Growth_Mid,-0.6294425094999996,1.2469109566740133,2.0,2.0,0.2522566835000006,3.0,-1.5111417024999998
2,RichMedia__BHIN_Growth_Stat,-1.1446850779999993,0.19682899132497803,2.0,4.0,-1.0055059634999992,5.0,-1.2838641924999994
3,RichMedia__LBv2_Growth_Late,0.6753358135000003,0.11393902893252676,2.0,6.0,0.5947687535000004,7.0,0.7559028735000002
4,RichMedia__LBv2_Growth_Mid,8.951173136040325e-16,0.10961995495210866,2.0,8.0,0.0775130135000008,9.0,-0.077513013499999
5,RichMedia__LBv2_Growth_Stat,-4.236857365,0.7346841797051674,2.0,10.0,-3.7173571995,11.0,-4.7563575305
6,RichMedia__MHB_Rich_Mid,2.0642105585,0.3210233037492453,2.0,12.0,2.2912083135000003,13.0,1.8372128035
7,RichMedia__NBO_Rich_Mid,1.3569651935000007,0.2712122342797981,2.0,14.0,1.5487412035000006,15.0,1.1651891835000008
8,Carbon__M9Na_Arabinose_Mid,-0.6918211449999996,0.17669054140641693,2.0,16.0,-0.5668820649999997,17.0,-0.8167602249999995
9,Carbon__M9Na_Galactose_Mid,-1.4878058700000008,0.2573885300528391,2.0,18.0,-1.3058046950000008,19.0,-1.6698070450000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9680266850000009,0.09618506258117315,2.0,20.0,-0.9000135750000009,21.0,-1.0360397950000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.11419359000000015,0.10790612822573217,2.0,22.0,-0.1904947450000005,23.0,-0.0378924349999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.03474795,0.21743793736781808,2.0,24.0,-4.88099611,25.0,-5.18849979
13,Carbon__M9Na_GlcNAc_Mid,-0.3271339099999997,0.29242756610680576,2.0,26.0,-0.1203563949999999,27.0,-0.5339114249999994
14,Carbon__M9Na_Gluconate_Mid,-1.2841018999999996,0.9067681459992173,2.0,28.0,-0.6429199949999997,29.0,-1.9252838049999996
15,Carbon__M9Na_Glucosamine_Mid,-3.7512694370000004,0.5163805788812972,2.0,30.0,-3.3861332280000003,31.0,-4.1164056460000005
16,Carbon__M9Na_Glycerol_Mid,-1.0493368199999997,0.017269265866053457,2.0,32.0,-1.0615480349999995,33.0,-1.037125605
17,Carbon__M9Na_Maltose_Mid,-0.2932600650000001,0.4378588895448851,2.0,34.0,-0.6028730549999999,35.0,0.0163529249999996
18,Carbon__M9Na_Mannitol_Mid,-0.8524131700000002,0.012344663114887272,2.0,36.0,-0.8436841749999999,37.0,-0.8611421650000004
19,Carbon__M9Na_Trehalose_Mid,-0.6939453850000001,0.387173249195263,2.0,38.0,-0.4201725550000006,39.0,-0.9677182149999995
20,Carbon__M9Na_ethanol_Mid,-5.5970549290000005,0.28338978826330075,2.0,40.0,-5.396668088,41.0,-5.79744177
21,Carbon__M9Na_fructose_Mid,-0.680901865,0.2529742533367233,2.0,42.0,-0.5020220549999994,43.0,-0.8597816750000007
22,Carbon__M9Na_fumarate_Mid,-1.4983084450000002,0.07551746273793945,2.0,44.0,-1.5517073549999996,45.0,-1.4449095350000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.8709543850000001,0.06539013799643038,2.0,46.0,-0.8247165750000001,47.0,-0.9171921950000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18587439478299275,2.0,48.0,-0.1314330449999996,49.0,0.1314330449999996
25,Carbon__M9Na_glucoseGrowth_Stat,-3.4269888495,0.12273137071938914,2.0,50.0,-3.340204665,51.0,-3.513773034
26,Carbon__M9Na_ribose_Mid,-2.3080133385000003,0.7523461062094554,2.0,52.0,-1.776024305,53.0,-2.8400023720000007
27,Carbon__M9Na_succinate_Mid,-0.5627464700000004,0.7180545548552006,2.0,54.0,-0.0550052250000003,55.0,-1.0704877150000005
28,Carbon__M9Na_sucrose_Mid,-0.7248544650000008,0.38878750326603445,2.0,56.0,-0.9997687450000008,57.0,-0.4499401850000009
29,TF__LBv2_HapROver_Late,1.9671881085000003,0.12468869956536303,2.0,58.0,1.8790198835,59.0,2.0553563335000007
30,TF__LBv2_HapROver_Mid,-0.3840775799999996,0.06465173820464118,2.0,60.0,-0.3383618975000004,61.0,-0.4297932624999987
31,TF__LBv2_HapROver_Stat,1.8824202335000004,0.022281967051087974,2.0,62.0,1.8981759635,63.0,1.866664503500001
32,TF__LBv2_LuxOOver_Late,1.0232556135000008,0.12553033341166958,2.0,64.0,0.934492263500001,65.0,1.1120189635000006
33,TF__LBv2_LuxOOver_Mid,1.7402643735000005,0.1903514625812793,2.0,66.0,1.6056655635000006,67.0,1.8748631835000005
