,PN96_RS01105
SBRG_BHIN_Growth_Late_1,1.6432622334999998
SBRG_BHIN_Growth_Late_2,2.046916533500001
SBRG_BHIN_Growth_Mid_1,0.2522566835000006
SBRG_BHIN_Growth_Mid_2,-1.5111417024999998
SBRG_BHIN_Growth_Stat_1,-1.0055059634999992
SBRG_BHIN_Growth_Stat_2,-1.2838641924999994
SBRG_LBv2_Growth_Late_1,0.5947687535000004
SBRG_LBv2_Growth_Late_2,0.7559028735000002
SBRG_LBv2_Growth_Mid_1,0.0775130135000008
SBRG_LBv2_Growth_Mid_2,-0.077513013499999
SBRG_LBv2_Growth_Stat_1,-3.7173571995
SBRG_LBv2_Growth_Stat_2,-4.7563575305
SBRG_MHB_Rich_Mid_1,2.2912083135000003
SBRG_MHB_Rich_Mid_2,1.8372128035
SBRG_NBO_Rich_Mid_1,1.5487412035000006
SBRG_NBO_Rich_Mid_2,1.1651891835000008
SBRG_M9Na_Arabinose_Mid_1,-0.5668820649999997
SBRG_M9Na_Arabinose_Mid_2,-0.8167602249999995
SBRG_M9Na_Galactose_Mid_1,-1.3058046950000008
SBRG_M9Na_Galactose_Mid_2,-1.6698070450000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9000135750000009
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0360397950000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1904947450000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0378924349999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.88099611
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.18849979
SBRG_M9Na_GlcNAc_Mid_1,-0.1203563949999999
SBRG_M9Na_GlcNAc_Mid_2,-0.5339114249999994
SBRG_M9Na_Gluconate_Mid_1,-0.6429199949999997
SBRG_M9Na_Gluconate_Mid_2,-1.9252838049999996
SBRG_M9Na_Glucosamine_Mid_1,-3.3861332280000003
SBRG_M9Na_Glucosamine_Mid_2,-4.1164056460000005
SBRG_M9Na_Glycerol_Mid_1,-1.0615480349999995
SBRG_M9Na_Glycerol_Mid_2,-1.037125605
SBRG_M9Na_Maltose_Mid_1,-0.6028730549999999
SBRG_M9Na_Maltose_Mid_2,0.0163529249999996
SBRG_M9Na_Mannitol_Mid_1,-0.8436841749999999
SBRG_M9Na_Mannitol_Mid_2,-0.8611421650000004
SBRG_M9Na_Trehalose_Mid_1,-0.4201725550000006
SBRG_M9Na_Trehalose_Mid_2,-0.9677182149999995
SBRG_M9Na_ethanol_Mid_1,-5.396668088
SBRG_M9Na_ethanol_Mid_2,-5.79744177
SBRG_M9Na_fructose_Mid_1,-0.5020220549999994
SBRG_M9Na_fructose_Mid_2,-0.8597816750000007
SBRG_M9Na_fumarate_Mid_1,-1.5517073549999996
SBRG_M9Na_fumarate_Mid_2,-1.4449095350000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.8247165750000001
