,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.40619762898109e-16,0.06414620211092766,2.0,0.0,0.045358214500000216,1.0,-0.045358214499999334,,,,,,,,
1,fur__wt_dpd,-1.004217894,0.08571343128444793,2.0,2.0,-0.9436093454999996,3.0,-1.0648264425000002,,,,,,,,
2,fur__wt_fe,0.10868885049999966,0.055521207043328955,2.0,4.0,0.06942942849999945,5.0,0.14794827249999987,,,,,,,,
3,fur__delfur_dpd,-0.48916329899999944,0.13090118913112433,2.0,6.0,-0.5817244175000003,7.0,-0.3966021804999986,,,,,,,,
4,fur__delfur_fe2,0.14059405700000038,0.03952463650978197,2.0,8.0,0.1685421955000006,9.0,0.11264591850000015,,,,,,,,
5,acid__wt_ph5,-0.3212353420000005,0.017274038129720136,2.0,10.0,-0.3334499315000006,11.0,-0.3090207525000004,,,,,,,,
6,acid__delgadx_ph5,-0.41175954850000096,,1.0,12.0,-0.41175954850000096,,,,,,,,,,
7,acid__delgadw_ph5,-0.23652137650000027,0.09877064660984228,2.0,13.0,-0.3063627704999998,14.0,-0.1666799825000007,,,,,,,,
8,acid__delgade_ph5,-0.2278713729999997,0.12536978693832146,2.0,15.0,-0.13922154649999996,16.0,-0.31652119949999946,,,,,,,,
9,oxidative__wt_pq,-2.110287944,0.044313551126493225,2.0,17.0,-2.1416223565,18.0,-2.0789535315,,,,,,,,
10,oxidative__deloxyr_pq,-1.3379569279999997,0.04405055548715219,2.0,19.0,-1.3068084815,20.0,-1.3691053744999993,,,,,,,,
11,oxidative__delsoxr_pq,-1.8294863354999997,0.08784363783892665,2.0,21.0,-1.8916011675,22.0,-1.7673715034999995,,,,,,,,
12,oxidative__delsoxs_pq,-1.8647090695000004,0.20687183589801914,2.0,23.0,-2.0109895475000004,24.0,-1.7184285915000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.8921260875000003,0.08226699354005089,2.0,25.0,-0.8339545385000005,26.0,-0.9502976365000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6186214109999999,0.16639677999207245,2.0,27.0,-0.5009611194999994,28.0,-0.7362817025000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.7913947614999999,0.16146704435278014,2.0,29.0,-0.6772203195000001,30.0,-0.9055692034999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8763225735000001,0.18294114332057748,2.0,31.0,-0.7469636504999997,32.0,-1.0056814965000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6936884729999999,0.061659303318853845,2.0,33.0,-0.6500887615000002,34.0,-0.7372881844999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5070027559999999,0.2856570886805161,2.0,35.0,-0.7089928204999998,36.0,-0.3050126915,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20881268649999996,0.04021373398835766,2.0,37.0,-0.2372480904999996,38.0,-0.1803772825000003,,,,,,,,
20,misc__wt_no_te,-0.2140430195000005,0.07759157239014727,2.0,39.0,-0.2689085465000005,40.0,-0.15917749250000046,,,,,,,,
21,misc__bw_delcbl,-0.27497971150000033,0.07760979028925724,2.0,41.0,-0.3298581205,42.0,-0.2201013025000007,,,,,,,,
22,misc__bw_delfabr,-0.42523693949999997,0.023734887638663965,2.0,43.0,-0.4420200395,44.0,-0.4084538394999999,,,,,,,,
23,misc__bw_delfadr,-0.3768032655,0.08927500722602419,2.0,45.0,-0.4399302284999997,46.0,-0.3136763025000002,,,,,,,,
24,misc__nitr_031,-0.6833549194999993,,1.0,47.0,-0.6833549194999993,,,,,,,,,,
25,omics__wt_glu,0.21148090700000033,0.21392016810554879,2.0,48.0,0.3627453085000001,49.0,0.06021650550000057,,,,,,,,
26,omics__wt_gly,-0.25145686050000027,0.14685603329351213,2.0,50.0,-0.14761396350000044,51.0,-0.3552997575000001,,,,,,,,
27,omics__wt_thr,-0.36065385800000005,0.053388609053715654,2.0,52.0,-0.3984053054999999,53.0,-0.32290241050000024,,,,,,,,
28,omics__bw_ac,-0.056993884000000154,0.08262845733420518,2.0,54.0,-0.11542102649999995,55.0,0.0014332584999996456,,,,,,,,
29,omics__bw_fum,-0.30663859549999994,0.09636566048151567,2.0,56.0,-0.2384977834999997,57.0,-0.37477940750000016,,,,,,,,
30,omics__bw_glc,0.06579879849999994,0.1054141368506197,2.0,58.0,-0.00874025249999999,59.0,0.14033784949999986,,,,,,,,
31,omics__bw_pyr,-0.15349548299999993,0.023350792184870628,2.0,60.0,-0.1700069864999998,61.0,-0.13698397950000007,,,,,,,,
32,ompr__wt_nacl,-1.1832084950000006,0.11239452741018648,2.0,62.0,-1.1037335625000004,63.0,-1.2626834275000007,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1885940004999997,0.015703343957991302,2.0,64.0,-1.1996979415000002,65.0,-1.1774900594999993,,,,,,,,
34,minspan__wt_ade,0.9783901585,,1.0,66.0,0.9783901585,,,,,,,,,,
35,minspan__wt_glc,0.6150233671666667,0.1492460447004419,3.0,67.0,0.5968935164999998,68.0,0.7725061594999998,69.0,0.4756704255000006,,,,,,
36,minspan__wt_glc_anaero,0.33134607199999877,0.0006460898299316394,2.0,70.0,0.3318029264999991,71.0,0.33088921749999844,,,,,,,,
37,minspan__wt_trp,0.39381100449999984,,1.0,72.0,0.39381100449999984,,,,,,,,,,
