,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.3203135152500005,0.16112167360185906,2.0,0.0,-1.2063832872500004,1.0,-1.4342437432500006,,,,
1,ALE__GalactoseA6,-2.3621042967500006,0.09553810866675548,2.0,2.0,-2.2945486522500005,3.0,-2.4296599412500006,,,,
2,ALE__GalactoseA8,-2.353525121750001,0.146973649899961,2.0,4.0,-2.249599057250001,5.0,-2.457451186250001,,,,
3,ALE__IL_Control,-6.730727086790012e-16,0.2886493602017741,4.0,6.0,-0.4246157702500008,7.0,0.1901972567499994,8.0,0.1720079377499992,9.0,0.0624105757499995
4,ALE__IL_TEOH_OAc,-0.4647844062500006,0.1551667667730289,2.0,10.0,-0.3550649332500004,11.0,-0.5745038792500008,,,,
5,ALE__IL_TEA_HS,-0.7440705652500008,0.15483271397324677,2.0,12.0,-0.6345873032500009,13.0,-0.8535538272500007,,,,
6,ALE__IL_Mixed,-0.678701336750001,0.08607002099155944,2.0,14.0,-0.6178406412500008,15.0,-0.7395620322500012,,,,
7,ALE__IL_PP5350,-2.0986238582500008,0.17405059359419575,2.0,16.0,-2.2216962132500004,17.0,-1.975551503250001,,,,
8,ALE__IL_T8,-1.1584131117500007,0.07044463414198066,2.0,18.0,-1.1086012332500008,19.0,-1.2082249902500006,,,,
9,ALE__IL_T9,-2.1994494047500006,0.014765658847847486,2.0,20.0,-2.2098903022500007,21.0,-2.1890085072500005,,,,
10,ALE__IL_Control2,-1.2671366162500006,0.13997054424215546,2.0,22.0,-1.1681624952500007,23.0,-1.3661107372500003,,,,
11,ALE__IL_Glc+Ace,0.2703809782499995,0.058585733586779,2.0,24.0,0.2289546087499996,25.0,0.3118073477499994,,,,
12,ALE__XyloseA1,-0.25168015975000063,0.02962849043088532,2.0,26.0,-0.2307296532500009,27.0,-0.2726306662500004,,,,
13,ALE__XyloseA2,-0.5593879462500007,0.2317436876012206,2.0,28.0,-0.3955204132500007,29.0,-0.7232554792500006,,,,
14,ALE__XyloseA3,-1.3297783782500008,0.007591699221144032,2.0,30.0,-1.3244102362500012,31.0,-1.3351465202500004,,,,
15,ALE__XyloseA4,-0.5562929267500007,0.057125415248059086,2.0,32.0,-0.5158991582500008,33.0,-0.5966866952500007,,,,
16,Aromatic__Coumarate,0.7206626060000006,0.20703750400530868,3.0,34.0,0.9422990006666678,35.0,0.6874492376666668,36.0,0.5322395796666672,,
17,Aromatic__Coumarate+ferulate,0.6290311340000004,0.08238710416350194,3.0,37.0,0.6201589316666674,38.0,0.5514392036666669,39.0,0.7154952666666672,,
18,Aromatic__Ferulate,1.1405378083333344,0.16938875639403417,3.0,40.0,1.334674867666668,41.0,1.0641006246666675,42.0,1.0228379326666674,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.1718905581008403,3.0,43.0,-0.0122063433333332,44.0,0.1776683716666669,45.0,-0.1654620283333328,,
20,Bioreactor1__24h,4.440892098500626e-16,0.4333357360621356,2.0,46.0,-0.3064146374999996,47.0,0.3064146375000005,,,,
21,Bioreactor2__S_0min,5.620504062164855e-16,0.13586625014884962,3.0,48.0,-0.1520026303333326,60.0,0.1096322266666671,72.0,0.0423704036666672,,
22,Bioreactor2__S_15min,-0.398439750666666,0.4896131020628089,3.0,49.0,-0.0689480773333324,61.0,-0.9610516673333328,73.0,-0.1653195073333329,,
23,Bioreactor2__P1_15min,-0.5159006706666659,0.3485689615351981,3.0,50.0,-0.2823029613333325,62.0,-0.9165558333333328,74.0,-0.3488432173333322,,
