,PP_0575
SRX8894563,-1.2063832872500004
SRX8894564,-1.4342437432500006
SRX8894565,-2.2945486522500005
SRX8894566,-2.4296599412500006
SRX8894567,-2.249599057250001
SRX8894568,-2.457451186250001
SRX8245718,-0.4246157702500008
SRX8245719,0.1901972567499994
SRX8245720,0.1720079377499992
SRX8245721,0.0624105757499995
SRX8245722,-0.3550649332500004
SRX8245723,-0.5745038792500008
SRX8245724,-0.6345873032500009
SRX8245725,-0.8535538272500007
SBRG_IL__IL3__1,-0.6178406412500008
SBRG_IL__IL3__2,-0.7395620322500012
SRX8245728,-2.2216962132500004
SRX8245729,-1.975551503250001
SRX8245730,-1.1086012332500008
SRX8245731,-1.2082249902500006
SRX8245732,-2.2098903022500007
SRX8245733,-2.1890085072500005
SBRG_IL__wt__1,-1.1681624952500007
SBRG_IL__wt__2,-1.3661107372500003
SRX8245726,0.2289546087499996
SRX8245727,0.3118073477499994
SRX8894553,-0.2307296532500009
SRX8894554,-0.2726306662500004
SRX8894555,-0.3955204132500007
SRX8894556,-0.7232554792500006
SRX8894557,-1.3244102362500012
SRX8894558,-1.3351465202500004
SRX8894559,-0.5158991582500008
SRX8894560,-0.5966866952500007
SBRG_UNeb__coum__1,0.9422990006666678
SBRG_UNeb__coum__2,0.6874492376666668
SBRG_UNeb__coum__3,0.5322395796666672
SBRG_UNeb__coumferul__1,0.6201589316666674
SBRG_UNeb__coumferul__2,0.5514392036666669
SBRG_UNeb__coumferul__3,0.7154952666666672
SBRG_UNeb__ferulate__1,1.334674867666668
SBRG_UNeb__ferulate__2,1.0641006246666675
SBRG_UNeb__ferulate__3,1.0228379326666674
SBRG_UNeb__glc__1,-0.0122063433333332
SBRG_UNeb__glc__2,0.1776683716666669
SBRG_UNeb__glc__3,-0.1654620283333328
SRX5659920,-0.3064146374999996
SRX5659925,0.3064146375000005
SRX5704140,-0.1520026303333326
SRX5704141,-0.0689480773333324
SRX5704142,-0.2823029613333325
SRX5704143,-0.0461333643333325
SRX5704144,0.8448869326666673
SRX5704145,0.3738388906666676
SRX5704146,0.0710886046666674
SRX5704147,0.4652244076666676
SRX5704148,0.1635256086666672
SRX5704149,-0.0009781743333325
SRX5704150,0.4691076166666672
SRX5704151,0.4416380756666678
SRX5704152,0.1096322266666671
SRX5704153,-0.9610516673333328
SRX5704154,-0.9165558333333328
SRX5704155,-0.0005623913333323
SRX5704156,0.048101316666667
SRX5704157,-0.1986344103333328
SRX5704158,-0.0314857493333322
SRX5704159,-0.0506110643333324
SRX5704160,-0.367920320333333
SRX5704161,-0.4065108013333329
SRX5704162,0.204465306666667
SRX5704163,0.7944022796666674
SRX5704164,0.0423704036666672
SRX5704165,-0.1653195073333329
SRX5704166,-0.3488432173333322
SRX5704167,-0.3064872103333327
SRX5704168,0.3885381456666676
SRX5704169,-0.0179462353333326
SRX5704170,0.1516825866666673
SRX5704171,0.2675415326666677
SRX5704172,0.0722633836666677
