,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.32850782650000004,0.4950423865439513,2.0,0.0,0.678555655,1.0,-0.021540002
1,RichMedia__BHIN_Growth_Mid,0.011552232499999954,0.5961017087018978,2.0,2.0,0.4330597929999999,3.0,-0.409955328
2,RichMedia__BHIN_Growth_Stat,1.0038111220000001,0.28715169674837626,2.0,4.0,0.8007642100000001,5.0,1.206858034
3,RichMedia__LBv2_Growth_Late,-0.38824930700000004,0.6787445160611206,2.0,6.0,-0.868194157,7.0,0.0916955429999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.41649057092312725,2.0,8.0,0.294503307,9.0,-0.294503307
5,RichMedia__LBv2_Growth_Stat,-0.5878749860000001,0.23404291318249978,2.0,10.0,-0.422381655,11.0,-0.7533683170000001
6,RichMedia__MHB_Rich_Mid,-0.0573329085,0.17205465247532908,2.0,12.0,-0.17899392,13.0,0.064328103
7,RichMedia__NBO_Rich_Mid,-0.36481001399999996,0.4100355444385266,2.0,14.0,-0.6547489280000001,15.0,-0.0748710999999999
8,Carbon__M9Na_Arabinose_Mid,-0.0794158335000001,0.05545934509946978,2.0,16.0,-0.1186315125000001,17.0,-0.0402001545000001
9,Carbon__M9Na_Galactose_Mid,-0.34528210700000017,0.3811833554300072,2.0,18.0,-0.6148194425000002,19.0,-0.0757447715000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.16429074850000014,0.7336535256096471,2.0,20.0,0.3544806344999998,21.0,-0.6830621315000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17045780400000013,0.6026193735336033,2.0,22.0,-0.5965740495,23.0,0.2556584414999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7449737925000002,0.23271015125025152,2.0,24.0,-0.5804228665000002,25.0,-0.9095247185000002
13,Carbon__M9Na_GlcNAc_Mid,0.1491903189999999,0.6042862462483896,2.0,26.0,-0.2781045835000002,27.0,0.5764852215
14,Carbon__M9Na_Gluconate_Mid,-0.1188858155000001,0.21603643334273007,2.0,28.0,0.0338750114999999,29.0,-0.2716466425000001
15,Carbon__M9Na_Glucosamine_Mid,-0.5453699755000001,0.18196804559572494,2.0,30.0,-0.6740408145000001,31.0,-0.4166991365000001
16,Carbon__M9Na_Glycerol_Mid,-0.8727133850000002,0.20262227192840535,2.0,32.0,-1.0159889675000002,33.0,-0.7294378025000001
17,Carbon__M9Na_Maltose_Mid,0.09116858149999996,0.27493858943591554,2.0,34.0,0.2855795224999999,35.0,-0.1032423595
18,Carbon__M9Na_Mannitol_Mid,-0.5934304395000002,0.023645237812517938,2.0,36.0,-0.5767107315000002,37.0,-0.6101501475000002
19,Carbon__M9Na_Trehalose_Mid,-0.7065127740000001,0.33089886948527475,2.0,38.0,-0.9404936085000002,39.0,-0.4725319395
20,Carbon__M9Na_ethanol_Mid,-1.6867541455,0.0,2.0,40.0,-1.6867541455,41.0,-1.6867541455
21,Carbon__M9Na_fructose_Mid,-0.5199774725000001,0.009409116383858872,2.0,42.0,-0.5133242225000001,43.0,-0.5266307225000002
22,Carbon__M9Na_fumarate_Mid,-0.8205341765,0.44745959226846604,2.0,44.0,-0.5041324645,45.0,-1.1369358885
23,Carbon__M9Na_glucoseGrowth_Late,0.11733798249999994,0.31234754619293104,2.0,46.0,-0.1035250855,47.0,0.3382010504999999
24,Carbon__M9Na_glucoseGrowth_Mid,-9.71445146547012e-17,0.17713583836633526,2.0,48.0,-0.1252539525,49.0,0.1252539524999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1148257635000002,0.6676528617188454,2.0,50.0,0.3572761024999997,51.0,-0.5869276295000001
26,Carbon__M9Na_ribose_Mid,-0.15346217150000016,0.18283804432345271,2.0,52.0,-0.2827481925000001,53.0,-0.0241761505000002
27,Carbon__M9Na_succinate_Mid,0.11842451399999984,0.025736127815749278,2.0,54.0,0.1002263234999998,55.0,0.1366227044999999
28,Carbon__M9Na_sucrose_Mid,-1.1193853415000001,0.147120117877296,2.0,56.0,-1.0153557085,57.0,-1.2234149745000005
29,TF__LBv2_HapROver_Late,0.4889417804999999,0.5605932315269689,2.0,58.0,0.8853410559999999,59.0,0.0925425049999999
30,TF__LBv2_HapROver_Mid,0.40373267049999995,0.32271744462283397,2.0,60.0,0.631928364,61.0,0.1755369769999999
31,TF__LBv2_HapROver_Stat,-0.5911153655,0.17886845645542263,2.0,62.0,-0.464636267,63.0,-0.717594464
32,TF__LBv2_LuxOOver_Late,-0.28966934799999994,0.09058996279530901,2.0,64.0,-0.353726125,65.0,-0.2256125709999999
33,TF__LBv2_LuxOOver_Mid,-0.40061610599999997,0.36004671256693005,2.0,66.0,-0.146024634,67.0,-0.655207578
34,TF__LBv2_LuxOOver_Stat,-0.47164987550000004,0.26331976648216926,2.0,68.0,-0.6578450680000001,69.0,-0.285454683
35,TF__LBv2_QstROver_Late,0.2138091309999998,0.006556603787931824,2.0,70.0,0.2184453499999998,71.0,0.2091729119999998
36,TF__LBv2_QstROver_Mid,-0.5359654709999999,0.24428003463656522,2.0,72.0,-0.70869754,73.0,-0.363233402
37,TF__LBv2_QstROver_Stat,-0.4562814315,0.07796621665470298,2.0,74.0,-0.511411872,75.0,-0.401150991
38,TF__LBv2_TfoXOver_Late,-0.3817299475,0.2552528900898537,2.0,76.0,-0.5622209970000001,77.0,-0.201238898
39,TF__LBv2_TfoXOver_Mid,-0.1679206805,0.12090010982011269,2.0,78.0,-0.082431393,79.0,-0.253409968
40,TF__LBv2_TfoXOver_Stat,-0.5092891820000001,0.5075682832481766,2.0,80.0,-0.150384207,81.0,-0.868194157
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.38983279000000004,0.09289062521756739,2.0,86.0,-0.324149199,87.0,-0.455516381
44,Stress-II-1__LBv2_highSalt_Mid,-0.359621204,0.45043551762512707,2.0,88.0,-0.041115195,89.0,-0.678127213
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6443371854999997,0.6209272130911265,2.0,90.0,1.0833990284999997,91.0,0.2052753424999998
46,Stress-III__R_wt,0.0,0.040261112264018,2.0,92.0,0.0284689055,93.0,-0.0284689055
47,Stress-III__R_s,0.017052940500000002,0.1100697208268841,2.0,94.0,-0.0607781054999999,95.0,0.0948839864999999
48,Competence-condition__OSS_TfoXOver_Stat,0.17346484099999998,0.39720849024908694,2.0,96.0,0.454333658,97.0,-0.107403976
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1518921595119944,2.0,98.0,0.107403976,99.0,-0.107403976
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0023141674999999987,0.09734750370303698,2.0,100.0,0.0665209125,101.0,-0.0711492475
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.10062023076714002,2.0,102.0,-0.0711492475,103.0,0.0711492475
