,USA300HOU_RS06225
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.2976076068
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.7093708108
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.9952753309
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.872595687
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.6791379716
USA300_LAC_U01-Set004_CAMHB_Control_1,10.626232007
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.5976918238
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.4810561418
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.4622871137
USA300_LAC_U01-Set004_CAMHB_Control_2,10.5773337681
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.3232180212
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.7083739445
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.4948915278
USA300_LAC_U01-Set004_R10LB_Control_1,9.3906261375
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.1650832699
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.4532221426
USA300_LAC_U01-Set004_R10LB_Control_2,9.4486912397
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.1038267936
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.3856394674
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.3664908937
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.3866558865
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.56905242
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.5013316309
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.0121794758
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.8633276245
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.796981399
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.882304854400001
USA300_LAC_ICA-Set001_R10LB_Control_1,8.3269893092
USA300_LAC_ICA-Set001_R10LB_Control_2,8.3923046681
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.1500071422
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.2060541818
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.3061578239
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.2318744173
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.1062933715
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.3532265975
USA300_TCH1516_BK-Set001_THB_Control_1,11.6440828529
USA300_TCH1516_BK-Set001_THB_Control_2,11.5788660653
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.6848528134
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,12.1085059196
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.860896918
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.8940251197
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.287046246
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,11.3390882362
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.2471068379
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.305869956
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.6294669374
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.6356285603
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.2728639644
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.3125701107
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.2766041544
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.4124164833
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.6482067595
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.5344010114
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.2502145455
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.0928095369
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.8675443052
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.9570453302
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.4141702598
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.3845054318
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.7496875652
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.7305824815
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.3121754913
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.2173622479
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.2980361132
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.7450458721
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.8646837533
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.6268922444
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.7915467078
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.4902178243
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.5671325039
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.4727334494
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.59113497
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.7992834344
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.2843420566
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.1236834073
USA300_TCH1516_ICA-Set003_Control_1,8.3241027535
USA300_TCH1516_ICA-Set003_Control_2,8.4180099572
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.6730377359
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.2365278522
