k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.040640556,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.030491012,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,0.027710563,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.024447692000000004,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.020154249,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.013314008,,,Uncharacterized
0,TreR,False,0.010564137,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.010181579,SigB,Stress Response,Stress Response
21,Gal/Man.,False,0.009956997,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.009770477,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.009757973,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.009744363,,Prophage Expression,Mobile Elements
20,CcpA-2,False,-0.009352073,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.008492463,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.007900879,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.007594902,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.007335421,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.00687453,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.006665335,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.006620508000000001,,Autolysin Expression,Biological Enrichment
12,Urease,False,0.00640128,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,-0.00514067,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.004306122,,B-lactam Resistance,Stress Response
17,SNFR,False,0.003946231,,,Genomic Strain Difference
5,SaeR,False,0.00386759,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,-0.00386103,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.003799863,,Virulence Expression,Virulence
18,LacR,False,0.001448981,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.00114447,SigS,Stress Response,Stress Response
