,PA4298
SRX7442752,0.345540893
SRX7442753,-0.345540893
SRX7442754,1.434834207
SRX7442755,1.84379178
SRX7442756,0.105637743
SRX7442757,0.6238405330000001
SRX7442758,0.33369072
SRX7442759,1.9800524030000002
SRX7442761,1.5633506110000002
SRX7874204,0.057305492000000006
SRX7874205,-0.057305492000000006
SRX7874206,0.18319779600000002
SRX7874207,0.5293883500000001
SRX8639787,-0.018650571
SRX8639788,0.018650571
SRX8639789,-0.9204100660000001
SRX8639790,0.176162183
SRX8639791,0.24642729700000002
SRX8639792,0.728231273
SRX8639793,-4.76385497
SRX8639794,-4.257904203
SRX8639795,-4.855392895
SRX8639796,-4.19939199
SRX8639797,0.814575495
SRX8639798,0.48934926700000003
SRX8639800,0.192752212
SRX1156127,0.356260383
SRX1156135,-0.356260383
SRX1156136,-0.352457787
SRX1156137,0.516353217
SRX1156138,0.23754939800000002
SRX1156140,0.30529975600000003
ERX2195929,-0.35828223800000003
ERX2195930,0.35828223800000003
ERX2195931,-1.027615428
ERX2195932,-1.144748044
ERX2195933,-0.8204222790000001
ERX2195934,-0.737672317
SRX4579961,0.209761218
SRX4579962,-0.742860095
SRX4579963,0.533098877
SRX4579964,-2.846484127
SRX4579965,-5.058271849
SRX4579966,-2.970171336
SRX5630349,-0.8206530540000001
SRX5630350,0.8206530540000001
SRX5630351,-0.710241851
SRX5630352,1.029575106
SRX1411278,0.19517078100000002
SRX1411287,-0.09602577200000001
SRX1411289,0.085952781
SRX1411279,-0.32252141
SRX1411280,0.12735062800000002
SRX1411281,-0.467688266
SRX1411282,0.131683299
SRX1411283,-0.075714879
SRX1411284,0.7953967860000001
SRX1411285,0.627999681
SRX1411286,0.817871839
SRX1411288,0.448340408
SRX2711962,0.182793919
SRX2711963,-0.182793919
SRX2711964,-0.8797113430000001
SRX2711965,-1.000768944
SRX2711966,-1.6633096470000002
SRX2711967,-1.786063229
ERX3558798,0.41281811
ERX3558799,0.39222299600000005
ERX3558800,-0.22446512200000002
ERX3558801,0.25988867200000004
ERX3558802,-0.41039263400000003
ERX3558803,-0.17661168100000002
ERX3558804,0.448164997
ERX3558805,0.13883931700000002
ERX3593017,-0.35393612700000004
ERX3593018,-0.739532097
ERX3593020,-0.36411325
ERX3593021,-0.130326929
ERX3593022,0.49444018
SRX7058492,0.26143262700000003
SRX7058494,0.325489849
SRX7058495,0.320499358
SRX7058509,-0.26143262700000003
SRX2662717,0.31139399300000004
SRX2662718,0.7775231060000001
SRX2662721,-0.040907691
SRX2662722,0.040907692
SRX8143226,-0.16858851400000002
SRX8143227,0.16858851400000002
SRX8143228,0.32498180600000004
SRX8143229,-0.506042561
ERX2456848,0.936930718
ERX2456849,1.297834184
ERX2456850,1.771285559
ERX2456851,-1.396791827
ERX2456852,-1.344515134
ERX2456853,-1.5582611690000001
ERX2456854,1.4432429
ERX2456855,2.2761833559999998
ERX2456856,1.505147711
ERX2456857,-2.10450452
ERX2456858,-1.341578706
ERX2456859,-1.778490742
SRX540108,0.588706073
SRX540109,-0.588706073
SRX540110,-3.432001481
SRX540111,0.061272782000000005
SRX540112,-1.393777326
SRX540113,0.402502736
SRX540114,0.737446402
SRX540115,1.072617742
SRX1737662,-2.864122084
SRX1737664,-2.952560744
SRX1737665,-3.261203232
SRX1737667,-0.231889158
SRX1737668,-0.049465378000000004
SRX1737670,0.281354535
SRX1516139,0.138795663
SRX1516140,-0.138795663
SRX1516141,-0.18406798800000002
SRX1516142,-0.22665744200000001
SRX591667,-0.6301827010000001
SRX591668,1.024123555
SRX591669,0.320742059
SRX591670,0.564187646
SRX591671,0.143183367
SRX591675,0.6301827010000001
SRX591676,-0.6301827010000001
SRX591677,1.587145129
SRX591678,1.582820021
SRX591679,-0.6301827010000001
SRX2520351,-1.666705383
SRX2520352,-1.056277826
SRX2520353,-1.374057692
SRX2520354,-1.9863902690000002
SRX2520355,0.844372819
SRX2520356,0.858861783
SRX2520357,1.019748607
SRX2520358,0.5145767370000001
SRX2520359,0.894494373
SRX2520360,0.653790866
SRX2652927,3.991457016
SRX2652931,5.019413459
SRX2652933,0.675467924
SRX2652935,-0.8289997410000001
SRX2652937,0.15353181800000001
SRX2940624,1.698702793
SRX2940626,1.364805439
SRX2940627,-0.010255512000000001
SRX2940628,0.080033529
SRX2940629,-0.069778017
SRX3763712,-0.178806224
SRX3763714,0.178806224
SRX3763715,0.24590671500000003
SRX3763716,0.350310286
SRX3763717,0.160037159
ERX2259197,-1.272380318
ERX2259198,-1.146264907
ERX2259199,0.527798338
ERX2259200,-0.5277983390000001
SRX6976948,0.136171267
SRX6976949,-0.093388095
SRX6976950,-0.042783172
SRX6976951,0.07705445100000001
SRX6976952,0.034582862
SRX6976953,0.719663495
SRX4342817,0.666503201
SRX4342818,-1.601081126
SRX4342819,3.199084645
SRX4342820,-0.34171923
SRX4342821,1.276297155
SRX4342822,2.014216788
ERX2300159,1.319032073
ERX2300160,-1.319032073
ERX2300161,-1.319032073
ERX2300162,0.859013723
ERX2300163,1.37508596
ERX2300164,-1.319032073
ERX2300165,1.806782294
ERX2300166,0.467239455
ERX2300167,-1.319032073
ERX2300168,-1.319032073
ERX2300169,0.348138237
ERX2300170,-1.319032073
ERX2068556,-0.42831906200000003
ERX2068557,-0.55543913
ERX2068558,-0.6593981710000001
ERX2068559,1.112201549
ERX2068560,-0.593031207
ERX2068561,-0.519170342
SRX6747256,-0.15418303700000002
SRX6747257,0.446109556
SRX6747258,0.111634142
SRX6747259,-0.15212909200000002
SRX6747260,-0.251431568
SRX6747265,-1.536660868
SRX6747266,-0.836300947
SRX6747268,0.19698273700000002
SRX6747269,0.488644346
SRX6747953,0.210903786
SRX6747954,-0.35059254100000004
SRX6747955,0.139688756
SRX6747957,-1.444699522
SRX6747958,-1.838442883
SRX7747527,-0.533464746
SRX7747528,-0.417785534
SRX7747537,-0.08741950700000001
SRX7747538,0.026300915
SRX7747540,-0.026300915
ERX2813653,-0.031362623
ERX2813654,0.031362623
ERX2813656,-2.5125893660000003
ERX2813657,-2.143357177
ERX2813658,-2.333522318
Paeru_0017,-3.28495025
Paeru_0018,-3.211142234
Paeru_0019,-3.605196396
Paeru_0020,-4.557191606
Paeru_0033,-2.155295733
Paeru_0034,-1.915825676
Paeru_0035,-1.8594564830000002
Paeru_0036,-1.791361866
Paeru_0037,-1.782595953
Paeru_0038,-1.625914591
Paeru_0039,-3.511656056
Paeru_0040,-4.222475386
Paeru_0041,-3.36417814
Paeru_0042,-3.6315221710000003
Paeru_0043,-2.980407802
Paeru_0044,-4.09310844
Paeru_0045,-4.448158793
Paeru_0046,-2.428988685
Paeru_0047,-2.539929935
Paeru_0048,-3.031382253
Paeru_0049,-3.079391709
Paeru_0050,-2.752188792
Paeru_0051,-3.073217041
Paeru_0052,-3.6066471250000003
Paeru_0053,-3.161757321
Paeru_0056,-3.587563788
Paeru_0057,-3.649202319
Paeru_0058,-3.038122455
Paeru_0059,-2.652698308
Paeru_0060,-3.127470073
Paeru_0061,-3.447398496
Paeru_0062,-3.519316276
Paeru_0063,-3.125763121
Paeru_0064,-2.549478461
Paeru_0065,-2.153408539
Paeru_0066,-2.46663284
Paeru_0068,-4.229283566
Paeru_0069,-2.685011916
Paeru_0070,-1.543402525
Paeru_0071,-1.731216799
Paeru_0072,-4.10578943
Paeru_0073,-3.5113826770000003
Paeru_0074,-3.045026066
Paeru_0075,-2.287602987
Paeru_0077,-3.421502849
Paeru_0106,-3.15512026
Paeru_0107,-3.413773372
Paeru_0111,-3.391481014
Paeru_0112,-3.868877645
Paeru_0131,-3.169415698
Paeru_0132,-2.639474872
Paeru_0133,1.1880329490000001
Paeru_0134,1.9290751140000002
Paeru_0135,0.18321273200000002
Paeru_0136,0.420635651
Paeru_0137,1.5836905749999999
Paeru_0138,1.2944672910000001
Paeru_0161,-0.380139606
Paeru_0162,-0.809545607
Paeru_0166,-2.343013845
Paeru_0167,-2.554953234
Paeru_0220,-1.545257174
Paeru_0221,-2.744778063
Paeru_0258,-1.8216095280000002
Paeru_0259,-1.366695321
Paeru_0260,2.068880791
Paeru_0261,-5.093856794
Paeru_0262,-2.82898727
Paeru_0263,-2.465474225
Paeru_0264,-0.879837783
Paeru_0265,-0.096799122
Paeru_0266,-1.8820162740000002
Paeru_0267,-1.688509097
Paeru_0268,1.114447747
Paeru_0269,-1.881108699
Paeru_0270,0.508962796
Paeru_0271,-2.602008929
Paeru_0282,-2.16867777
Paeru_0283,-2.054721431
Paeru_0284,1.618191512
Paeru_0285,1.208351105
Paeru_0286,2.8435950510000003
Paeru_0287,2.9000378280000003
SRX6923929,-1.229845903
SRX6923930,-2.938100515
SRX6923932,-2.938100515
SRX6923933,0.011896512000000001
SRX6923934,1.093708522
SRX6923935,-1.105605035
SRX7940213,-0.48974169900000003
SRX7940214,-0.506642932
SRX7940215,0.9963846310000001
SRX7940216,-1.4935371750000002
SRX7940217,-0.228402298
SRX3169722,0.351245921
