locus,50
PP_0001,-0.0047051286901796
PP_0002,0.0025237197328379
PP_0003,-0.0046623583733151
PP_0004,0.0054029978049584
PP_0005,-0.0052009138219517
PP_0006,0.0040767130066868
PP_0007,-0.00598969541489
PP_0008,0.0026885886763644
PP_0009,0.0027005481401089
PP_0010,-0.0016058024253531
PP_0011,-0.0004462256780325
PP_0012,0.0016756124209877
PP_0013,-0.0008234319574229
PP_5421,-0.0202003006255429
PP_0014,0.0032492090788716
PP_0015,0.0078592643858864
PP_0016,0.0059544323352691
PP_0017,-0.0016222312320782
PP_0018,0.008537315881368
PP_0019,0.0045328482300596
PP_0020,0.0042753824764621
PP_0021,-0.0051266650978448
PP_0022,-0.0131649628508905
PP_0023,-0.0009298000604571
PP_0024,0.0085665749331308
PP_0025,0.0443474415298713
PP_0026,-0.0037535485983994
PP_0027,-0.0152174058325839
PP_0028,0.024585775016823
PP_5422,0.0004062266319127
PP_0029,-0.005544530683827
PP_0030,0.0047712001853935
PP_0031,0.0291438740844162
PP_0032,-0.0086578454432729
PP_0033,0.0065305136424451
PP_0034,-0.0008695789155405
PP_0035,0.0510093926364729
PP_0036,-0.0131425212782207
PP_0037,-0.00241493708012
PP_0039,0.0024953198241604
PP_0040,0.0027837463440323
PP_0041,0.0037685095042859
PP_0042,-0.0056864469523159
PP_0043,0.001367089221942
PP_0044,-0.0060795768864704
PP_0045,-0.0046469625084147
PP_0046,0.0004669001534238
PP_0047,0.0050084748726819
PP_0048,-0.0164171220781223
PP_5423,-0.0056413210334835
PP_0049,0.0076581528355132
PP_5424,-0.0001025635559884
PP_0050,0.0153410467200778
PP_0051,0.0071087007805064
PP_0052,-0.0095236645592107
PP_0053,0.0021686417167843
PP_0054,-0.0024506051301567
PP_0055,0.0025883259786607
PP_0056,0.0076779853948852
PP_0057,0.0043714386182652
PP_0058,0.0065276292730098
PP_0059,0.0036855325328582
PP_0060,0.0031401470557091
PP_0061,0.003787250696901
PP_0062,-0.0041937988261291
PP_0063,0.0001628160509077
PP_0064,0.0016975698952779
PP_0065,0.0061075358809659
PP_0066,-0.0026111434711439
PP_0067,0.0072427620971812
PP_0068,-0.0023935230793276
PP_0069,-0.0258680488315511
PP_0070,-0.0011764868911486
PP_5425,0.0235754334364594
PP_0071,0.0084132035333092
PP_0072,-0.0023289353465799
PP_0073,0.0007723002165005
PP_0074,0.0087924007578486
PP_0075,-0.0042907605032876
PP_0076,0.0115791914212134
PP_0077,0.0048849246018644
PP_0079,-0.0084601240605494
PP_0080,0.0095498237212208
PP_0081,0.0052448489754083
PP_0082,-0.0016086397951347
PP_0083,0.0029659045927223
PP_0084,-0.0149597258508745
PP_0085,0.0053128507256029
PP_0086,0.0094840346016107
PP_0087,0.0021731451426756
PP_0088,0.0098406271665896
PP_0089,-0.0184261194717208
PP_0090,0.0023350155025667
PP_0091,-0.0074059609578579
PP_0092,0.0069419977667073
PP_0093,0.0005243385769823
PP_0094,0.0102762849079187
PP_0095,-0.0017768348357696
PP_0096,-0.0043653834027012
PP_0097,0.0014835463095168
PP_0098,-0.0022248669059205
PP_0099,0.007087661792351
PP_0100,0.0001589464782195
PP_0101,-0.0057307696095004
PP_5426,-0.0036397675809857
PP_0103,-0.0065965946509385
PP_0104,-0.0069377957242178
PP_0105,-0.0042858188096175
PP_0106,-0.001480418001583
PP_5427,-0.0085582898615852
PP_0107,0.00500110815136
PP_0108,-0.0103458346070981
PP_0109,-0.0006582225112044
PP_0110,-0.0026493591893778
PP_0111,-0.010170536162013
PP_0112,0.0006061169891184
PP_0113,0.0127387501488202
PP_0114,0.004550635514843
PP_0115,0.0025917406579543
PP_0116,0.0013608687352466
PP_0117,-0.0022536240159616
PP_0118,-0.0033531631795967
PP_0119,-0.0250607710066269
PP_0120,0.0029557127551599
PP_0121,0.0003757430447241
PP_0122,-0.0054915274201859
PP_0123,-0.0023559454290851
PP_0124,-0.0124687886657933
PP_0125,0.0018330094731152
PP_0126,-0.0065730729961271
PP_0127,-0.0023018013841397
PP_0128,0.0029669248104154
PP_0129,0.0133684249322229
PP_0130,-0.0066316656799191
PP_0131,-0.0041115594154562
PP_0132,-0.0129873638826202
PP_0133,0.009112490550007
PP_0134,0.0256720065347697
PP_5428,-0.0334235604832702
PP_0135,-0.0103241609549963
PP_0136,0.0019170077308753
PP_0137,0.0022258327379132
PP_0138,-0.0054252935353898
PP_0139,0.0059456509357152
PP_0140,0.0054958996818651
PP_0141,0.0077166016463159
PP_0142,0.0040088446199202
PP_0143,0.0126129035896339
PP_0144,0.0054332674013567
PP_0145,-0.0020546075089959
PP_0146,-0.0043396357949731
PP_0147,0.0016514328747286
PP_0148,-0.0081276748516057
PP_0149,0.0082010336723797
PP_0150,0.0030962159151973
PP_0151,-0.0006316385772448
PP_0152,-0.0058984546057026
PP_0153,-0.0015563880959858
PP_0154,-0.0107072559198453
PP_0155,0.0073035586503218
PP_5747,0.0046903475067966
PP_0156,0.0012248418876513
PP_0157,-0.0029916684388262
PP_0158,-0.0023723644861733
PP_0159,-0.0044249823311035
PP_0160,0.0014821756472839
PP_0161,-0.0032902954419465
PP_0162,0.0063741020071128
PP_0163,0.0064161513061218
PP_0164,-0.0043482855736664
PP_0165,0.0067900604437315
PP_0166,-0.0081434692136964
PP_0167,-0.0047324481060347
PP_5429,0.0007335079359226
PP_5430,-0.0492206114282092
PP_0168,-0.0019465238859167
PP_5431,0.0021283745155586
PP_0169,-0.0341570315000905
PP_0170,0.0253761365449205
PP_0171,0.0238342394680774
PP_0172,0.0122414003422914
PP_0173,0.0009482301187011
PP_0174,0.0046646581009126
PP_0175,0.0322906641212878
PP_0176,0.000330809541934
PP_0177,0.0054924149695018
PP_0178,-0.0130369226540381
PP_0179,-0.0222056680344399
PP_0180,-0.0260986882578475
PP_0181,0.0041982864771018
PP_0182,-0.0133858070530841
PP_0183,0.0037799959828668
PP_0184,0.0042759094743439
PP_0185,0.0095938013605703
PP_0186,-0.0050452765146385
PP_0187,-0.0023442161430673
PP_0188,-0.002226860080898
PP_0189,-0.0044380043692346
PP_0190,0.0020213022744338
PP_0191,0.0009802623489908
PP_0192,0.0136147309109184
PP_0194,0.0004260538369251
PP_0195,0.004038974354843
PP_0196,0.0111880211157979
PP_0197,-0.0109013748885122
PP_0198,0.004544995780529
PP_0199,-0.0074386346551184
PP_0200,-0.0116712837242215
PP_0201,-0.0060375789263902
PP_5432,-0.0013998086636271
PP_5433,0.0038407736114621
