,50
ALE:GalactoseA5:1.0,-0.7097835796593118
ALE:GalactoseA5:2.0,0.8017727483643619
ALE:GalactoseA6:1.0,1.4726311903018603
ALE:GalactoseA6:2.0,-0.9718812492903396
ALE:GalactoseA8:1.0,1.602145508121108
ALE:GalactoseA8:2.0,0.7737602382282451
ALE:IL_Control:1.0,-0.0055846561957027
ALE:IL_Control:2.0,-0.077382510976918
ALE:IL_Control:3.0,0.6644931712904603
ALE:IL_Control:4.0,-0.5815260052400564
ALE:IL_TEOH_OAc:1.0,-2.93275603306084
ALE:IL_TEOH_OAc:2.0,1.0547270755143217
ALE:IL_TEA_HS:1.0,0.1709972440311168
ALE:IL_TEA_HS:2.0,-0.0174454361113683
ALE:IL_Mixed:1.0,-2.094314575860316
ALE:IL_Mixed:2.0,-0.7292913305118964
ALE:IL_PP5350:1.0,-0.5680813096315357
ALE:IL_PP5350:2.0,-0.4011347337716365
ALE:IL_T8:1.0,1.629916013204106
ALE:IL_T8:2.0,1.1758215442451296
ALE:IL_T9:1.0,1.2699478827452515
ALE:IL_T9:2.0,1.6578492454438192
ALE:IL_Control2:1.0,0.5259516382779796
ALE:IL_Control2:2.0,1.133844292621974
ALE:IL_Glc+Ace:1.0,-0.1810995701450766
ALE:IL_Glc+Ace:2.0,1.7474855379988885
ALE:XyloseA1:1.0,1.1333948853522955
ALE:XyloseA1:2.0,-0.3346281237046326
ALE:XyloseA2:1.0,0.291354871304824
ALE:XyloseA2:2.0,0.0354861576906586
ALE:XyloseA3:1.0,0.9961486670419636
ALE:XyloseA3:2.0,-0.911716398112336
ALE:XyloseA4:1.0,-0.4882391918976493
ALE:XyloseA4:2.0,0.7755158641556663
Aromatic:Coumarate:1.0,0.0149594053914695
Aromatic:Coumarate:2.0,2.1463660949309222
Aromatic:Coumarate:3.0,-1.0422712450729628
Aromatic:Coumarate+ferulate:1.0,-0.159397993497627
Aromatic:Coumarate+ferulate:2.0,1.2576090955283206
Aromatic:Coumarate+ferulate:3.0,1.8882938114401089
Aromatic:Ferulate:1.0,0.5228696675318031
Aromatic:Ferulate:2.0,1.6269465648977106
Aromatic:Ferulate:3.0,2.8354604401232444
Aromatic:Glucose:1.0,1.3074339219478968
Aromatic:Glucose:2.0,-0.6060466606504993
Aromatic:Glucose:3.0,-0.7013872614603357
Bioreactor1:24h:1.0,-1.1780551963747894
Bioreactor1:24h:2.0,1.1780551965655983
Bioreactor2:S_0min:1.0,0.283770412771672
Bioreactor2:S_15min:1.0,-0.5923771979679285
Bioreactor2:P1_15min:1.0,0.168293332886656
Bioreactor2:P3_15min:1.0,-0.0098668375537162
Bioreactor2:P5_15min:1.0,-0.917205754498835
Bioreactor2:S_1h:1.0,0.0735232111264241
Bioreactor2:S_3h:1.0,-1.3468502483173497
Bioreactor2:S_9h:1.0,-0.5993084470616091
Bioreactor2:S_25h:1.0,-0.72835762306674
Bioreactor2:P1_25h:1.0,-0.7013203188670085
Bioreactor2:P3_25h:1.0,-2.552440359466152
Bioreactor2:P5_25h:1.0,-0.5360421264238722
Bioreactor2:S_0min:2.0,-0.6725121379733202
Bioreactor2:S_15min:2.0,0.0218718612083811
Bioreactor2:P1_15min:2.0,-1.295442274996652
Bioreactor2:P3_15min:2.0,-0.576163260266823
Bioreactor2:P5_15min:2.0,-0.4032622343869142
Bioreactor2:S_1h:2.0,-0.2608639801846855
Bioreactor2:S_3h:2.0,-0.5096892856104803
Bioreactor2:S_9h:2.0,0.4228345437409812
Bioreactor2:S_25h:2.0,-1.339069540762566
Bioreactor2:P1_25h:2.0,-1.3023498125868396
Bioreactor2:P3_25h:2.0,0.0460040626354869
Bioreactor2:P5_25h:2.0,-0.8914053044625186
Bioreactor2:S_0min:3.0,0.3887417261780351
Bioreactor2:S_15min:3.0,0.8927237950635749
Bioreactor2:P1_15min:3.0,0.0932675879140505
Bioreactor2:P3_15min:3.0,-1.5601388751928411
Bioreactor2:P5_15min:3.0,-1.235287278413664
Bioreactor2:S_1h:3.0,-0.7914219445418331
Bioreactor2:S_3h:3.0,0.3118848448033399
Bioreactor2:S_9h:3.0,0.7377541571997819
Bioreactor2:S_25h:3.0,-0.573518240238503
Bioreactor2:P1_25h:3.0,-0.5908551315753153
Bioreactor2:P3_25h:3.0,-2.090815970998555
Bioreactor2:P5_25h:3.0,0.5684949216442335
Carbon:Citrate:1.0,-5.606061673049277
Carbon:Citrate:2.0,-1.1491712924923116
Carbon:Citrate:3.0,-1.090542273525298
Carbon:Ferulate:1.0,1.5119365202952737
Carbon:Ferulate:2.0,-6.079530139861372
Carbon:Ferulate:3.0,-2.178156429364212
Carbon:Glucose:1.0,0.0441674839065731
Carbon:Glucose:2.0,-0.0441674837208093
Carbon:Serine:1.0,0.0027122427891063
Carbon:Serine:2.0,-0.9396594394744454
Carbon:Serine:3.0,-0.8825778662819197
