,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0936432055,0.1324314912421908,2.0,0.0,0.0,1.0,0.187286411
1,RichMedia__BHIN_Growth_Mid,0.130178132,0.184099679798795,2.0,2.0,0.260356264,3.0,0.0
2,RichMedia__BHIN_Growth_Stat,0.0,0.0,2.0,4.0,0.0,5.0,0.0
3,RichMedia__LBv2_Growth_Late,0.1189973,0.1682875955457799,2.0,6.0,0.2379946,7.0,0.0
4,RichMedia__LBv2_Growth_Mid,0.0,0.0,2.0,8.0,0.0,9.0,0.0
5,RichMedia__LBv2_Growth_Stat,0.0987436775,0.13964464791909503,2.0,10.0,0.197487355,11.0,0.0
6,RichMedia__MHB_Rich_Mid,0.29367276600000003,0.11642441310187536,2.0,12.0,0.375997258,13.0,0.211348274
7,RichMedia__NBO_Rich_Mid,0.0,0.0,2.0,14.0,0.0,15.0,0.0
8,Carbon__M9Na_Arabinose_Mid,0.201971009,0.11416318673191052,2.0,16.0,0.2826965725,17.0,0.1212454455
9,Carbon__M9Na_Galactose_Mid,0.670870384,1.1479632682038305,2.0,18.0,-0.1408622275,19.0,1.4826029955
10,Carbon__M9Na_GlcNAcGrowth_Late,0.21211750099999999,0.4991887192874729,2.0,20.0,0.5650972295,21.0,-0.1408622275
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.33585733500000003,0.25395406221203465,2.0,22.0,0.1562846955,23.0,0.5154299745
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.0740440775,0.3039234111704889,2.0,24.0,-0.1408622275,25.0,0.2889503825
13,Carbon__M9Na_GlcNAc_Mid,0.1449883595,0.4042537769477103,2.0,26.0,-0.1408622275,27.0,0.4308389465
14,Carbon__M9Na_Gluconate_Mid,0.07498110150000001,0.30524856321955796,2.0,28.0,0.2908244305,29.0,-0.1408622275
15,Carbon__M9Na_Glucosamine_Mid,0.1491113475,0.41008456249481184,2.0,30.0,0.4390849225,31.0,-0.1408622275
16,Carbon__M9Na_Glycerol_Mid,0.4094924825,0.7783190949979115,2.0,32.0,-0.1408622275,33.0,0.9598471925
17,Carbon__M9Na_Maltose_Mid,0.253765485,0.5580878631057706,2.0,34.0,-0.1408622275,35.0,0.6483931975
18,Carbon__M9Na_Mannitol_Mid,0.12229117549999999,0.04135543708254333,2.0,36.0,0.0930484655,37.0,0.1515338855
19,Carbon__M9Na_Trehalose_Mid,0.39174446100000004,0.25839161546917433,2.0,38.0,0.2090339975,39.0,0.5744549245
20,Carbon__M9Na_ethanol_Mid,3.4800833085000002,0.3038912420545858,2.0,40.0,3.2651997505,41.0,3.6949668665
21,Carbon__M9Na_fructose_Mid,0.12016408349999999,0.36914694915241736,2.0,42.0,0.3811903945,43.0,-0.1408622275
22,Carbon__M9Na_fumarate_Mid,-0.016623571499999996,0.1756999922862055,2.0,44.0,-0.1408622275,45.0,0.1076150845
23,Carbon__M9Na_glucoseGrowth_Late,0.28301139349999993,0.14621520504513993,2.0,46.0,0.3864011564999999,47.0,0.1796216305
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19920927255658433,2.0,48.0,0.1408622275,49.0,-0.1408622275
25,Carbon__M9Na_glucoseGrowth_Stat,0.0913191595,0.32835406642599624,2.0,50.0,0.3235005465,51.0,-0.1408622275
26,Carbon__M9Na_ribose_Mid,-0.1408622275,0.0,2.0,52.0,-0.1408622275,53.0,-0.1408622275
27,Carbon__M9Na_succinate_Mid,-0.1408622275,0.0,2.0,54.0,-0.1408622275,55.0,-0.1408622275
28,Carbon__M9Na_sucrose_Mid,-0.1408622275,0.0,2.0,56.0,-0.1408622275,57.0,-0.1408622275
29,TF__LBv2_HapROver_Late,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,TF__LBv2_HapROver_Mid,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,TF__LBv2_HapROver_Stat,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,TF__LBv2_LuxOOver_Late,0.4853304995,0.07831108960245042,2.0,64.0,0.429956197,65.0,0.540704802
33,TF__LBv2_LuxOOver_Mid,0.105773163,0.14958584164970004,2.0,66.0,0.211546326,67.0,0.0
34,TF__LBv2_LuxOOver_Stat,0.0,0.0,2.0,68.0,0.0,69.0,0.0
35,TF__LBv2_QstROver_Late,0.172345159,0.2437328612671475,2.0,70.0,0.0,71.0,0.344690318
36,TF__LBv2_QstROver_Mid,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,TF__LBv2_QstROver_Stat,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,TF__LBv2_TfoXOver_Late,0.6534255385,0.0018364913681366696,2.0,76.0,0.654724134,77.0,0.652126943
39,TF__LBv2_TfoXOver_Mid,0.165752672,0.23440967674197916,2.0,78.0,0.0,79.0,0.331505344
40,TF__LBv2_TfoXOver_Stat,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.1322706025,0.1870588799587606,2.0,86.0,0.0,87.0,0.264541205
44,Stress-II-1__LBv2_highSalt_Mid,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6743480625,0.7476351338519133,2.0,90.0,1.2030059355,91.0,0.1456901895
46,Stress-III__R_wt,0.0,0.018632399448767375,2.0,92.0,0.0131750959999999,93.0,-0.0131750959999999
47,Stress-III__R_s,0.031983827000000006,0.16101646035545908,2.0,94.0,0.145839658,95.0,-0.081872004
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
