,PN96_RS20270
SBRG_BHIN_Growth_Late_1,0.0
SBRG_BHIN_Growth_Late_2,0.187286411
SBRG_BHIN_Growth_Mid_1,0.260356264
SBRG_BHIN_Growth_Mid_2,0.0
SBRG_BHIN_Growth_Stat_1,0.0
SBRG_BHIN_Growth_Stat_2,0.0
SBRG_LBv2_Growth_Late_1,0.2379946
SBRG_LBv2_Growth_Late_2,0.0
SBRG_LBv2_Growth_Mid_1,0.0
SBRG_LBv2_Growth_Mid_2,0.0
SBRG_LBv2_Growth_Stat_1,0.197487355
SBRG_LBv2_Growth_Stat_2,0.0
SBRG_MHB_Rich_Mid_1,0.375997258
SBRG_MHB_Rich_Mid_2,0.211348274
SBRG_NBO_Rich_Mid_1,0.0
SBRG_NBO_Rich_Mid_2,0.0
SBRG_M9Na_Arabinose_Mid_1,0.2826965725
SBRG_M9Na_Arabinose_Mid_2,0.1212454455
SBRG_M9Na_Galactose_Mid_1,-0.1408622275
SBRG_M9Na_Galactose_Mid_2,1.4826029955
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5650972295
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1408622275
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1562846955
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5154299745
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.1408622275
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.2889503825
SBRG_M9Na_GlcNAc_Mid_1,-0.1408622275
SBRG_M9Na_GlcNAc_Mid_2,0.4308389465
SBRG_M9Na_Gluconate_Mid_1,0.2908244305
SBRG_M9Na_Gluconate_Mid_2,-0.1408622275
SBRG_M9Na_Glucosamine_Mid_1,0.4390849225
SBRG_M9Na_Glucosamine_Mid_2,-0.1408622275
SBRG_M9Na_Glycerol_Mid_1,-0.1408622275
SBRG_M9Na_Glycerol_Mid_2,0.9598471925
SBRG_M9Na_Maltose_Mid_1,-0.1408622275
SBRG_M9Na_Maltose_Mid_2,0.6483931975
SBRG_M9Na_Mannitol_Mid_1,0.0930484655
SBRG_M9Na_Mannitol_Mid_2,0.1515338855
SBRG_M9Na_Trehalose_Mid_1,0.2090339975
SBRG_M9Na_Trehalose_Mid_2,0.5744549245
SBRG_M9Na_ethanol_Mid_1,3.2651997505
SBRG_M9Na_ethanol_Mid_2,3.6949668665
SBRG_M9Na_fructose_Mid_1,0.3811903945
SBRG_M9Na_fructose_Mid_2,-0.1408622275
SBRG_M9Na_fumarate_Mid_1,-0.1408622275
SBRG_M9Na_fumarate_Mid_2,0.1076150845
SBRG_M9Na_glucoseGrowth_Late_1,0.3864011564999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1796216305
SBRG_M9Na_glucoseGrowth_Mid_1,0.1408622275
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1408622275
SBRG_M9Na_glucoseGrowth_Stat_1,0.3235005465
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1408622275
SBRG_M9Na_ribose_Mid_1,-0.1408622275
SBRG_M9Na_ribose_Mid_2,-0.1408622275
SBRG_M9Na_succinate_Mid_1,-0.1408622275
SBRG_M9Na_succinate_Mid_2,-0.1408622275
SBRG_M9Na_sucrose_Mid_1,-0.1408622275
SBRG_M9Na_sucrose_Mid_2,-0.1408622275
SBRG_LBv2_HapROver_Late_1,0.0
SBRG_LBv2_HapROver_Late_2,0.0
SBRG_LBv2_HapROver_Mid_1,0.0
SBRG_LBv2_HapROver_Mid_2,0.0
SBRG_LBv2_HapROver_Stat_1,0.0
SBRG_LBv2_HapROver_Stat_2,0.0
SBRG_LBv2_LuxOOver_Late_1,0.429956197
SBRG_LBv2_LuxOOver_Late_2,0.540704802
SBRG_LBv2_LuxOOver_Mid_1,0.211546326
SBRG_LBv2_LuxOOver_Mid_2,0.0
SBRG_LBv2_LuxOOver_Stat_1,0.0
SBRG_LBv2_LuxOOver_Stat_2,0.0
SBRG_LBv2_QstROver_Late_1,0.0
SBRG_LBv2_QstROver_Late_2,0.344690318
SBRG_LBv2_QstROver_Mid_1,0.0
SBRG_LBv2_QstROver_Mid_2,0.0
SBRG_LBv2_QstROver_Stat_1,0.0
SBRG_LBv2_QstROver_Stat_2,0.0
SBRG_LBv2_TfoXOver_Late_1,0.654724134
SBRG_LBv2_TfoXOver_Late_2,0.652126943
SBRG_LBv2_TfoXOver_Mid_1,0.0
SBRG_LBv2_TfoXOver_Mid_2,0.331505344
SBRG_LBv2_TfoXOver_Stat_1,0.0
SBRG_LBv2_TfoXOver_Stat_2,0.0
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.0
SBRG_LBv2_LowpH_Mid_2,0.264541205
SBRG_LBv2_highSalt_Mid_1,0.0
SBRG_LBv2_highSalt_Mid_2,0.0
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2030059355
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1456901895
SRX8117098,0.0131750959999999
SRX8117099,-0.0131750959999999
SRX8117100,0.145839658
SRX8117101,-0.081872004
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
