,PA1791
SRX7442752,0.029478542000000003
SRX7442753,-0.029478542000000003
SRX7442754,-0.626581885
SRX7442755,-0.690690189
SRX7442756,-1.9296997830000002
SRX7442757,-1.908184719
SRX7442758,-2.021156123
SRX7442759,-1.172403758
SRX7442761,-1.3660119480000001
SRX7874204,0.046134392
SRX7874205,-0.046134392
SRX7874206,-0.924207807
SRX7874207,-1.256043763
SRX8639787,-0.008686898
SRX8639788,0.008686898
SRX8639789,-0.654271747
SRX8639790,0.469171143
SRX8639791,0.24906586300000003
SRX8639792,0.064036654
SRX8639793,-2.591982519
SRX8639794,-2.087366492
SRX8639795,-2.436111701
SRX8639796,-2.23765802
SRX8639797,0.323170014
SRX8639798,0.55425444
SRX8639800,0.888208199
SRX2940624,0.6657878070000001
SRX2940626,-0.332403628
SRX2940627,0.142569794
SRX2940628,0.040741674000000005
SRX2940629,-0.183311467
ERX2195929,0.02648624
ERX2195930,-0.02648624
ERX2195931,0.544005783
ERX2195932,0.37927459100000005
ERX2195933,-0.846596243
ERX2195934,-0.764337542
SRX4579961,0.24312354800000002
SRX4579962,-0.32086921500000004
SRX4579963,0.077745667
SRX4579964,2.824950799
SRX4579965,2.410320152
SRX4579966,2.7767912260000003
SRX540108,0.07289635800000001
SRX540109,-0.07289635800000001
SRX540110,0.262700335
SRX540111,0.040634157000000004
SRX540112,-2.605592632
SRX540113,-3.164370416
SRX540114,-0.003447135
SRX540115,-0.99631857
SRX1737662,0.01116019
SRX1737664,0.19016291200000002
SRX1737665,-0.257391111
SRX1737667,-0.035503977
SRX1737668,-0.090413714
SRX1737670,0.125917691
SRX6976948,0.12175659700000001
SRX6976949,-0.119439791
SRX6976950,-0.002316807
SRX6976951,0.32652261600000004
SRX6976952,0.21817855600000002
SRX6976953,0.13966119100000002
SRX5630349,0.04239316
SRX5630350,-0.04239316
SRX5630351,0.62634294
SRX5630352,0.709204701
SRX4342817,0.21418467300000002
SRX4342818,-0.25410687600000004
SRX4342819,-1.136586018
SRX4342820,0.031926019
SRX4342821,0.007996184
SRX4342822,-0.892114205
SRX1411278,-0.109913328
SRX1411287,0.034458276
SRX1411289,0.133341852
SRX1411279,0.29761966300000003
SRX1411280,-0.187706335
SRX1411281,0.042310616
SRX1411282,-0.046011395000000004
SRX1411283,-0.684905521
SRX1411284,-0.584351611
SRX1411285,0.050528632000000004
SRX1411286,0.712648782
SRX1411288,0.08040433300000001
SRX2662717,-0.588348555
SRX2662718,0.32192938200000004
SRX2662721,-0.152916566
SRX2662722,0.152916566
ERX2300159,0.48841126700000004
ERX2300160,-0.48841126700000004
ERX2300161,-0.146607172
ERX2300162,0.044743887
ERX2300163,0.20497557400000002
ERX2300164,-0.14405921100000002
ERX2300165,-0.272187926
ERX2300166,-0.48698575800000005
ERX2300167,-1.87500208
ERX2300168,-1.842248309
ERX2300169,-0.069867285
ERX2300170,-0.192537596
SRX6747256,0.683448954
SRX6747257,-0.042916331
SRX6747258,-0.622337039
SRX6747259,0.07704728
SRX6747260,-0.09524286300000001
SRX6747265,0.5970814999999999
SRX6747266,0.57133741
SRX6747268,0.8109986520000001
SRX6747269,0.332835239
ERX2456848,-0.541968381
ERX2456849,-0.965153934
ERX2456850,-0.567259458
ERX2456851,0.6804063
ERX2456852,0.9073859400000001
ERX2456853,0.671047881
ERX2456854,-0.932858704
ERX2456855,-0.869457145
ERX2456856,-0.858683069
ERX2456857,0.845696972
ERX2456858,1.117613317
ERX2456859,0.6976886290000001
SRX1156127,0.032721497
SRX1156135,-0.032721497
SRX1156136,0.985805272
SRX1156137,0.58393278
SRX1156138,-0.1348539
SRX1156140,-0.26960786800000003
ERX3558798,1.4689824040000001
ERX3558799,0.426566153
ERX3558800,0.160448179
ERX3558801,-0.404055624
ERX3558802,0.11502960400000001
ERX3558803,-0.134083446
ERX3558804,0.120676685
ERX3558805,-0.101622843
ERX3593017,-2.150015821
ERX3593018,-2.133017528
ERX3593020,0.08115485600000001
ERX3593021,-0.167952593
ERX3593022,0.086797737
SRX2520351,-0.301136348
SRX2520352,-0.22536319800000001
SRX2520353,-0.7290098450000001
SRX2520354,-0.7791232020000001
SRX2520355,-0.032130665
SRX2520356,0.253816229
SRX2520357,0.30481398200000004
SRX2520358,-1.043728809
SRX2520359,-1.189865613
SRX2520360,-1.271365496
SRX3169722,-0.283711099
SRX3169723,-0.34344710900000003
SRX3169725,-0.004429239000000001
SRX3169726,0.001581851
SRX3169728,0.0028473870000000003
SRX8143226,0.06776618300000001
SRX8143227,-0.06776618300000001
SRX8143228,-0.019679781
SRX8143229,0.293861021
SRX6853212,-0.625036969
SRX6853213,0.625036969
SRX6853214,0.104339262
SRX6853215,-0.048878166
SRX7747527,-0.5323483640000001
SRX7747528,-0.44050970700000003
SRX7747537,-0.386044149
SRX7747538,-0.046666911000000005
SRX7747540,0.046666911000000005
Paeru_0017,-0.136136481
Paeru_0018,0.251798798
Paeru_0019,0.73192245
Paeru_0020,0.7616645780000001
Paeru_0033,-0.8285341180000001
Paeru_0034,-1.198434769
Paeru_0035,-0.553758379
Paeru_0036,-0.9849143530000001
Paeru_0037,-0.331055912
