,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.041688953895384906,2.0,0.0,0.029478542000000003,1.0,-0.029478542000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.658636037,0.04533141648876867,2.0,2.0,-0.626581885,3.0,-0.690690189,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.9530135416666667,0.05998569027533542,3.0,4.0,-1.9296997830000002,5.0,-1.908184719,6.0,-2.021156123,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2692078530000002,0.13690166404225365,2.0,7.0,-1.172403758,8.0,-1.3660119480000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06524388285823682,2.0,9.0,0.046134392,10.0,-0.046134392,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0901257850000001,0.23464345472912085,2.0,11.0,-0.924207807,12.0,-1.256043763,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012285128966551715,2.0,13.0,-0.008686898,14.0,0.008686898,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.032000478250000006,0.48656327272030925,4.0,15.0,-0.654271747,16.0,0.469171143,17.0,0.24906586300000003,18.0,0.064036654,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.338279683,0.2213732754294454,4.0,19.0,-2.591982519,20.0,-2.087366492,21.0,-2.436111701,22.0,-2.23765802,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5885442176666666,0.28407548163533164,3.0,23.0,0.323170014,24.0,0.55425444,25.0,0.888208199,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.16669208950000003,0.7058279326108309,2.0,26.0,0.6657878070000001,27.0,-0.332403628,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.16671701187223936,3.0,28.0,0.142569794,29.0,0.040741674000000005,30.0,-0.183311467,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03745719982426877,2.0,31.0,0.02648624,32.0,-0.02648624,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.46164018700000004,0.11648254293614313,2.0,33.0,0.544005783,34.0,0.37927459100000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8054668925,0.05816568528869663,2.0,35.0,-0.846596243,36.0,-0.764337542,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.289922835823689,3.0,37.0,0.24312354800000002,38.0,-0.32086921500000004,39.0,0.077745667,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.6706873923333334,0.22676675461138998,3.0,40.0,2.824950799,41.0,2.410320152,42.0,2.7767912260000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10309101813120447,2.0,43.0,0.07289635800000001,44.0,-0.07289635800000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.151667246,0.15702450033597892,2.0,45.0,0.262700335,46.0,0.040634157000000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.884981524,0.395115560242792,2.0,47.0,-2.605592632,48.0,-3.164370416,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.49988285250000003,0.7020661245349185,2.0,49.0,-0.003447135,50.0,-0.99631857,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.018689336333333324,0.22526516939512511,3.0,51.0,0.01116019,52.0,0.19016291200000002,53.0,-0.257391111,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.11245096035352879,3.0,54.0,-0.035503977,55.0,-0.090413714,56.0,0.125917691,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333318568388e-10,0.12061488337228399,3.0,57.0,0.12175659700000001,58.0,-0.119439791,59.0,-0.002316807,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.22812078766666674,0.09382661677873134,3.0,60.0,0.32652261600000004,61.0,0.21817855600000002,62.0,0.13966119100000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05995298182385259,2.0,63.0,0.04239316,64.0,-0.04239316,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6677738205,0.05859211310415898,2.0,65.0,0.62634294,66.0,0.709204701,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-4.336808689942018e-18,0.19281129654522022,4.0,67.0,0.21418467300000002,68.0,-0.25410687600000004,70.0,0.031926019,71.0,0.007996184,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.0143501115,0.17286767678126955,2.0,69.0,-1.136586018,72.0,-0.892114205,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.2606646041136017,3.0,73.0,-0.109913328,76.0,0.29761966300000003,77.0,-0.187706335,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.08273482033333335,0.0494829645337167,3.0,74.0,0.034458276,75.0,0.133341852,84.0,0.08040433300000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.22953543333333334,0.39682695468293455,3.0,78.0,0.042310616,79.0,-0.046011395000000004,80.0,-0.684905521,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.05960860100000002,0.6485478696583,3.0,81.0,-0.584351611,82.0,0.050528632000000004,83.0,0.712648782,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.1332095865,0.6436637020172009,2.0,85.0,-0.588348555,86.0,0.32192938200000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2162566815487205,2.0,87.0,-0.152916566,88.0,0.152916566,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.690717837807227,2.0,89.0,0.48841126700000004,90.0,-0.48841126700000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0509316425,0.13530563140612714,2.0,91.0,-0.146607172,92.0,0.044743887,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0304581815,0.2468048633434887,2.0,93.0,0.20497557400000002,94.0,-0.14405921100000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.37958684200000004,0.1518850035913688,2.0,95.0,-0.272187926,96.0,-0.48698575800000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.8586251945,0.023160413583531353,2.0,97.0,-1.87500208,98.0,-1.842248309,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.13120244050000002,0.08674100875836274,2.0,99.0,-0.069867285,100.0,-0.192537596,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.46670524975869904,5.0,101.0,0.683448954,102.0,-0.042916331,103.0,-0.622337039,104.0,0.07704728,105.0,-0.09524286300000001,,,,,,
42,Mucin_glycans__MUC5B,0.584209455,0.018203820614476705,2.0,106.0,0.5970814999999999,107.0,0.57133741,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.5719169455,0.33811259184760384,2.0,108.0,0.8109986520000001,109.0,0.332835239,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6914605910000001,0.2373624741736607,3.0,110.0,-0.541968381,111.0,-0.965153934,112.0,-0.567259458,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.7529467070000001,0.13383012560244467,3.0,113.0,0.6804063,114.0,0.9073859400000001,115.0,0.671047881,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.9812797785982325,6.0,116.0,-0.932858704,117.0,-0.869457145,118.0,-0.858683069,119.0,0.845696972,120.0,1.117613317,121.0,0.6976886290000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.046275184838550545,2.0,122.0,0.032721497,123.0,-0.032721497,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.784869026,0.28416676426553655,2.0,124.0,0.985805272,125.0,0.58393278,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.202230884,0.09528544456459505,2.0,126.0,-0.1348539,127.0,-0.26960786800000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.412985278,0.7845689245690559,4.0,128.0,1.4689824040000001,129.0,0.426566153,130.0,0.160448179,131.0,-0.404055624,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.1367482416823261,4.0,132.0,0.11502960400000001,133.0,-0.134083446,134.0,0.120676685,135.0,-0.101622843,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-2.1415166745,0.012019608248896056,2.0,136.0,-2.150015821,137.0,-2.133017528,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.14547857453268773,3.0,138.0,0.08115485600000001,139.0,-0.167952593,140.0,0.086797737,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.27378745974723867,5.0,141.0,-0.301136348,142.0,-0.22536319800000001,145.0,-0.032130665,146.0,0.253816229,147.0,0.30481398200000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7540665235000001,0.03543549456272232,2.0,143.0,-0.7290098450000001,144.0,-0.7791232020000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.1683199726666669,0.11533766201945489,3.0,148.0,-1.043728809,149.0,-1.189865613,150.0,-1.271365496,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.313579104,0.04223973775202742,2.0,151.0,-0.283711099,152.0,-0.34344710900000003,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333333344700195e-10,0.003887674332624241,3.0,153.0,-0.004429239000000001,154.0,0.001581851,155.0,0.0028473870000000003,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.09583585506885708,2.0,156.0,0.06776618300000001,157.0,-0.06776618300000001,,,,,,,,,,,,
