,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.32601444454141476,2.0,0.0,0.2305270245,1.0,-0.2305270245,,,,,,,,
1,fur__wt_dpd,0.47163337400000005,0.3322125197354409,2.0,2.0,0.7065430995,3.0,0.23672364850000002,,,,,,,,
2,fur__wt_fe,-0.11057260149999999,0.5076224278286257,2.0,4.0,-0.4695158625,5.0,0.2483706595,,,,,,,,
3,fur__delfur_dpd,0.2715458785,0.7500398413801691,2.0,6.0,0.8019041365,7.0,-0.2588123795,,,,,,,,
4,fur__delfur_fe2,0.3683999395,0.24791574860282936,2.0,8.0,0.19309703250000002,9.0,0.5437028465,,,,,,,,
5,acid__wt_ph5,0.5186350225,0.3553718472029563,2.0,10.0,0.7699208655,11.0,0.26734917950000003,,,,,,,,
6,acid__delgadx_ph5,0.2075763425,,1.0,12.0,0.2075763425,,,,,,,,,,
7,acid__delgadw_ph5,0.614731062,0.002372005960946279,2.0,13.0,0.6164083235000001,14.0,0.6130538005,,,,,,,,
8,acid__delgade_ph5,0.07195448450000001,0.361481440711239,2.0,15.0,-0.1836514935,16.0,0.32756046250000004,,,,,,,,
9,oxidative__wt_pq,1.0519867244999999,0.048434336809117275,2.0,17.0,1.0177384765,18.0,1.0862349725,,,,,,,,
10,oxidative__deloxyr_pq,0.8707931485,0.21938012210785907,2.0,19.0,1.0259183205,20.0,0.7156679765,,,,,,,,
11,oxidative__delsoxr_pq,0.8593193455000001,0.23466760383991195,2.0,21.0,1.0252543995,22.0,0.6933842915,,,,,,,,
12,oxidative__delsoxs_pq,1.0935750015,0.021890504251742483,2.0,23.0,1.1090539255,24.0,1.0780960775,,,,,,,,
13,nac_ntrc__wt_csn,0.9599649570000001,0.1826089367766009,2.0,25.0,0.8308409395,26.0,1.0890889745,,,,,,,,
14,nac_ntrc__wt_cytd,0.2360532895,0.3241548010830485,2.0,27.0,0.0068412315,28.0,0.46526534750000004,,,,,,,,
15,nac_ntrc__wt_gln,0.45345636200000006,0.03438814921163226,2.0,29.0,0.4777724555,30.0,0.42914026850000003,,,,,,,,
