,b0230
ecoli_00001,0.2305270245
ecoli_00002,-0.2305270245
ecoli_00003,0.7065430995
ecoli_00004,0.23672364850000002
ecoli_00005,-0.4695158625
ecoli_00006,0.2483706595
ecoli_00007,0.8019041365
ecoli_00008,-0.2588123795
ecoli_00009,0.19309703250000002
ecoli_00010,0.5437028465
ecoli_00011,0.7699208655
ecoli_00012,0.26734917950000003
ecoli_00014,0.2075763425
ecoli_00015,0.6164083235000001
ecoli_00016,0.6130538005
ecoli_00017,-0.1836514935
ecoli_00018,0.32756046250000004
ecoli_00019,1.0177384765
ecoli_00020,1.0862349725
ecoli_00021,1.0259183205
ecoli_00022,0.7156679765
ecoli_00023,1.0252543995
ecoli_00024,0.6933842915
ecoli_00025,1.1090539255
ecoli_00026,1.0780960775
ecoli_00027,0.8308409395
ecoli_00028,1.0890889745
ecoli_00029,0.0068412315
ecoli_00030,0.46526534750000004
ecoli_00031,0.4777724555
ecoli_00032,0.42914026850000003
ecoli_00033,1.4095801095
ecoli_00034,1.0218665635
ecoli_00035,0.5589580275
ecoli_00036,0.6126707755
ecoli_00037,0.1551327365
ecoli_00038,0.5025560025
ecoli_00039,0.3783593275
ecoli_00040,0.1581967805
ecoli_00041,0.2036338705
ecoli_00042,0.2198058085
ecoli_00043,-0.0938956175
ecoli_00044,-0.2860320805
ecoli_00045,0.036939109500000004
ecoli_00046,-0.1478044785
ecoli_00047,0.09738008050000001
ecoli_00048,0.22970070650000002
ecoli_00049,0.3246856755
ecoli_00050,0.43238973950000004
ecoli_00051,0.8550001595000001
ecoli_00052,0.6262668155000001
ecoli_00053,0.5593986855
ecoli_00054,2.1976952335
ecoli_00055,1.9481965385
ecoli_00056,0.8318460135
ecoli_00057,0.3998290725
ecoli_00058,0.7161129215
ecoli_00059,1.1088968805
ecoli_00060,0.7022575855000001
ecoli_00061,0.9082449555000001
ecoli_00062,1.3770140545
ecoli_00063,1.0231353615
ecoli_00064,0.33904862750000003
ecoli_00065,1.0904810045
ecoli_00066,0.5004365615
ecoli_00067,0.3578344485
ecoli_00068,0.1580457535
ecoli_00070,0.23776853850000002
ecoli_00071,0.1162915655
ecoli_00072,-0.3594633895
ecoli_00073,0.6189761325
ecoli_00074,0.6857882705
ecoli_00075,0.2335786315
ecoli_00077,0.2277833615
ecoli_00078,0.2007439245
ecoli_00079,0.5403077875
ecoli_00080,-0.6233733465
ecoli_00081,0.5569894305
ecoli_00082,0.5102568665
ecoli_00083,0.2895204655
ecoli_00084,0.6743404655
ecoli_00085,0.4734112925
ecoli_00086,0.8847772345
ecoli_00087,1.4020662125
ecoli_00088,0.23208585750000002
ecoli_00089,0.5583859925
ecoli_00090,0.5516255685
ecoli_00091,0.18297968250000002
ecoli_00092,0.2706577415
ecoli_00093,0.1663674285
ecoli_00094,0.3868449105
ecoli_00095,0.9909035165000001
ecoli_00096,0.2773293825
ecoli_00097,-0.0180995545
ecoli_00098,0.21535471450000002
ecoli_00099,0.5396627795
ecoli_00100,0.7618309095
ecoli_00101,-1.6388004955
ecoli_00102,-0.06861811350000001
ecoli_00103,0.055500414500000005
ecoli_00104,-1.2667393195
ecoli_00105,0.2006440885
ecoli_00106,0.13639375850000002
ecoli_00107,-0.24776365050000002
ecoli_00108,0.7577663205
ecoli_00109,0.9685118555000001
ecoli_00110,0.8543828495
ecoli_00111,0.6017305385
ecoli_00112,0.6542674765000001
ecoli_00113,1.3937619115
ecoli_00114,0.2876683705
ecoli_00115,0.3369065055
ecoli_00116,0.8601382125
ecoli_00117,0.8989978575
ecoli_00118,0.3508649325
ecoli_00119,0.6498386865
ecoli_00120,0.5845201205
ecoli_00121,0.5481557585
ecoli_00122,0.7145173715
ecoli_00123,1.0734152575
ecoli_00124,0.2594019665
ecoli_00125,0.23738142850000002
ecoli_00126,0.1606677805
ecoli_00127,-0.3571487385
ecoli_00128,-0.4845019655
ecoli_00129,0.36108499450000003
ecoli_00130,0.43882552550000004
ecoli_00131,0.34443658250000003
ecoli_00132,0.6646525515
ecoli_00133,0.4019357545
ecoli_00134,0.6109123695
ecoli_00135,0.5166917635
ecoli_00136,1.4433195205
ecoli_00137,0.8762334875000001
ecoli_00138,0.4488534235
ecoli_00139,0.09399015250000001
ecoli_00140,0.4849383065
ecoli_00141,1.3657813325000001
ecoli_00142,1.0317066195
ecoli_00143,-0.3935714615
ecoli_00144,1.1348889845
ecoli_00145,0.6695517615000001
ecoli_00146,0.5718992815
ecoli_00147,0.2291207925
ecoli_00148,0.2272514005
ecoli_00149,0.7223048545
ecoli_00150,-0.1487751825
ecoli_00151,1.9229558995
ecoli_00152,1.5130386685000001
ecoli_00153,2.0343013245
ecoli_00154,-0.18942585250000002
ecoli_00155,1.1583179405
ecoli_00157,0.1938331525
ecoli_00158,0.4464187925
ecoli_00159,0.1324961195
ecoli_00160,0.44493642850000004
ecoli_00169,-0.38794135150000003
ecoli_00170,-0.7115363955
ecoli_00171,-0.4994650895
ecoli_00172,-0.14253023650000002
ecoli_00173,0.46804133950000004
ecoli_00174,-0.27055299050000003
ecoli_00175,0.4959155525
ecoli_00176,0.3643693585
ecoli_00177,0.2478463055
ecoli_00178,0.4496032325
ecoli_00179,-0.20548594150000002
ecoli_00180,-0.0370719355
ecoli_00181,-0.5587050025
ecoli_00182,-0.7554252275000001
ecoli_00183,-0.2573218735
ecoli_00184,-0.3436939905
ecoli_00185,-0.47768838950000003
ecoli_00186,-0.5975397175
ecoli_00187,0.5946272245
ecoli_00188,0.41762077750000004
ecoli_00189,-0.2877077235
ecoli_00190,-0.8450144705
ecoli_00191,-0.1338158255
ecoli_00192,-0.2034820645
ecoli_00193,-0.0860923525
ecoli_00194,-0.1514593395
ecoli_00195,0.19227753050000002
ecoli_00196,0.1682692995
ecoli_00197,0.26375083450000003
ecoli_00198,-0.1162155395
ecoli_00199,0.16879452650000001
ecoli_00200,0.0737601885
ecoli_00201,-0.032683144500000004
ecoli_00202,0.9153451155000001
ecoli_00203,0.1867684685
ecoli_00204,-0.5958327645
ecoli_00205,0.4135266785
ecoli_00206,0.3609660045
ecoli_00207,0.42202808750000004
ecoli_00208,0.1559263195
ecoli_00209,-0.17358470950000002
ecoli_00210,0.3991870775
ecoli_00211,-0.2421588475
ecoli_00212,-0.3618947645
ecoli_00213,0.2844772115
ecoli_00214,0.0485944255
ecoli_00215,0.42161140950000003
ecoli_00216,-0.47144447850000004
ecoli_00217,-0.1793038535
ecoli_00218,0.3891706605
ecoli_00219,-0.016986664500000002
ecoli_00220,-0.0355982345
ecoli_00221,-0.2559301185
ecoli_00222,-0.7200921655
ecoli_00223,0.5802277735
ecoli_00224,0.36973355150000003
ecoli_00225,0.11434814950000001
ecoli_00226,0.4969796275
ecoli_00227,-0.2251200515
ecoli_00228,0.12703069250000001
ecoli_00229,0.41899608250000003
ecoli_00230,0.25306414250000003
ecoli_00231,0.2394718525
ecoli_00232,0.0130106005
ecoli_00233,0.41880820950000003
ecoli_00234,0.0125398405
ecoli_00235,0.6946965525000001
ecoli_00236,0.9323811625
ecoli_00237,0.6322571055
ecoli_00238,0.2243512675
ecoli_00239,0.1622867945
ecoli_00240,0.1900608925
ecoli_00241,1.4739114345
ecoli_00242,0.5096553545
ecoli_00243,0.23187709550000002
ecoli_00244,0.21048795650000002
ecoli_00245,0.1044761625
ecoli_00246,1.6424343975
ecoli_00247,1.1192190825
ecoli_00248,0.7674546235
ecoli_00249,0.5948288415
ecoli_00250,0.8128640715000001
ecoli_00251,0.5489208505000001
ecoli_00252,0.9036194185
ecoli_00253,1.5262992665000001
ecoli_00254,1.6988100835000002
ecoli_00255,1.2099900045
ecoli_00256,1.3512599065
ecoli_00257,-0.0525404905
ecoli_00258,0.46819385350000003
ecoli_00259,1.4315040265
ecoli_00260,1.3578681905
ecoli_00261,0.8048450255
ecoli_00262,0.8574808715000001
ecoli_00263,-0.2512905445
ecoli_00264,-0.3048974075
ecoli_00265,0.0915826025
ecoli_00266,0.3893327285
ecoli_00267,-0.16898857850000001
ecoli_00268,0.1641480945
ecoli_00269,0.19629129350000002
ecoli_00270,-0.5067465335
ecoli_00271,0.23406319250000002
ecoli_00272,-0.1137062945
ecoli_00273,0.4832523165
ecoli_00274,-0.0463293595
ecoli_00275,0.1728808775
ecoli_00276,-0.1449008105
ecoli_00277,-0.5908471065
ecoli_00278,0.4669428245
ecoli_00279,0.37947498150000003
ecoli_00280,0.5552658105
ecoli_00281,-1.1080068875
ecoli_00282,-1.0884695715
ecoli_00283,-0.32895027050000003
ecoli_00284,0.3886025125
ecoli_00285,-0.31878218550000004
ecoli_00286,-0.049431657500000004
ecoli_00287,-0.1016763425
ecoli_00288,0.2168971265
ecoli_00289,-0.19136559150000002
ecoli_00290,-0.3275303285
ecoli_00291,0.6135946715
ecoli_00292,0.19888589850000002
ecoli_00293,-0.4916919985
ecoli_00294,-0.1826843965
ecoli_00295,-0.44484872150000004
ecoli_00296,-0.3566903685
ecoli_00297,-0.0504452695
ecoli_00298,0.20668670050000001
ecoli_00299,-0.45927194250000003
ecoli_00300,-0.4581276895
ecoli_00301,0.14320372550000002
ecoli_00302,-0.2239008425
ecoli_00303,-0.5490429915
ecoli_00304,0.09132849850000001
ecoli_00305,0.1063231095
ecoli_00306,-0.0330593075
ecoli_00307,0.43794585750000004
ecoli_00308,-0.3436920175
ecoli_00309,0.5459470605
ecoli_00310,0.1924524105
ecoli_00311,-0.1443203925
ecoli_00312,0.2191785655
ecoli_00313,0.4641888125
ecoli_00314,0.1056706825
ecoli_00315,0.08279879650000001
ecoli_00316,-0.6429973675
ecoli_00317,0.7548519535
ecoli_00318,-0.5610665655
ecoli_00319,-0.4035041405
ecoli_00320,0.4417240725
ecoli_00321,-0.1469206105
ecoli_00322,0.0541137495
ecoli_00323,-0.1437136105
ecoli_00324,0.2735786375
ecoli_00325,-0.1831915985
ecoli_00326,-0.2845894665
ecoli_00327,0.13937609950000002
ecoli_00328,-0.1813233485
ecoli_00329,-0.3095323235
ecoli_00330,0.39711969350000004
ecoli_00331,0.4279390145
ecoli_00332,0.2561835725
ecoli_00333,0.0588743595
ecoli_00334,0.057788861500000004
ecoli_00335,-0.4818587435
ecoli_00336,-0.36791020350000003
ecoli_00337,0.2898159885
ecoli_00338,-0.1517443535
ecoli_00339,-1.1275622625
ecoli_00340,0.032439299500000005
ecoli_00341,-0.058731885500000004
ecoli_00342,-0.036099701500000005
ecoli_00343,0.3950417685
ecoli_00344,0.1689903375
ecoli_00345,0.33062648450000004
ecoli_00346,0.4593975615
ecoli_00347,0.1527303005
ecoli_00348,0.1099685975
ecoli_00349,0.4822043755
ecoli_00350,0.0035377575
ecoli_00351,0.43431353450000004
ecoli_00352,0.1317348025
ecoli_00353,0.0456031795
ecoli_00354,-0.1506343015
ecoli_00355,0.2526626565
ecoli_00356,0.3641867735
ecoli_00357,0.0772445615
ecoli_00358,0.21399255550000001
ecoli_00359,0.2993070055
ecoli_00360,0.0398008585
ecoli_00361,-0.0708194535
ecoli_00362,0.3970379935
ecoli_00363,-0.0229387885
ecoli_00364,-0.2219805165
ecoli_00365,-0.6694068365
ecoli_00366,-0.9772136745000001
ecoli_00367,-1.2628699515
ecoli_00368,-0.9286273665
ecoli_00369,-0.4121226045
ecoli_00370,-0.8693744185000001
ecoli_00371,-0.8420335945
ecoli_00372,-1.4605006135
ecoli_00373,-0.3753289725
ecoli_00374,-0.4575460135
ecoli_00375,-0.4980760085
ecoli_00376,-0.2951271835
ecoli_00377,-0.5462156055
ecoli_00378,-0.3487202525
ecoli_00379,-0.2992224435
ecoli_00380,-0.5163052155
ecoli_00381,-0.3860477255
ecoli_00382,-0.18598944550000002
ecoli_00383,-0.1366343515
ecoli_00384,0.2868835045
ecoli_00385,-0.6271527015
ecoli_00386,-0.7369112425000001
ecoli_00387,-0.3252488065
ecoli_00388,-0.8318017345000001
ecoli_00389,-0.4562228515
ecoli_00390,-0.6386322675
ecoli_00391,-0.5331345185
