,b4537
ecoli_00001,-0.009342723
ecoli_00002,0.009342723
ecoli_00003,-2.299425377
ecoli_00004,-2.295907165
ecoli_00005,-0.155316846
ecoli_00006,-0.049657913000000005
ecoli_00007,-1.855101553
ecoli_00008,-1.41617927
ecoli_00009,-0.19088022000000002
ecoli_00010,-0.210007409
ecoli_00011,-0.873318488
ecoli_00012,-0.897591778
ecoli_00014,-0.7509408550000001
ecoli_00015,-0.7069072310000001
ecoli_00016,-0.6130152170000001
ecoli_00017,-0.711694393
ecoli_00018,-0.8887414130000001
ecoli_00019,-3.1978355560000002
ecoli_00020,-3.426387862
ecoli_00021,-2.261320206
ecoli_00022,-2.098678254
ecoli_00023,-2.937618254
ecoli_00024,-2.909980042
ecoli_00025,-3.156897432
ecoli_00026,-3.594555067
ecoli_00027,-1.044198998
ecoli_00028,-1.238921832
ecoli_00029,-0.7789032880000001
ecoli_00030,-0.757048609
ecoli_00031,-0.885175884
ecoli_00032,-1.235431226
ecoli_00033,-2.411141063
ecoli_00034,-2.103227175
ecoli_00035,-1.351747947
ecoli_00036,-1.593019971
ecoli_00037,-2.286063265
ecoli_00038,-2.00735319
ecoli_00039,-1.020890194
ecoli_00040,-1.256633339
ecoli_00041,-1.734126443
ecoli_00042,-1.322052007
ecoli_00043,-1.28940806
ecoli_00044,-1.294386343
ecoli_00045,-1.254830641
ecoli_00046,-1.2109754320000001
ecoli_00047,-1.305865704
ecoli_00048,-1.064201368
ecoli_00049,-0.54482245
ecoli_00050,0.365300361
ecoli_00051,0.037067301000000004
ecoli_00052,-0.691176926
ecoli_00053,-0.774862783
ecoli_00054,-2.238047116
ecoli_00055,-1.927621747
ecoli_00056,-0.756873529
ecoli_00057,-1.088861923
ecoli_00058,-0.9976561850000001
ecoli_00059,-1.15066934
ecoli_00060,-0.220729366
ecoli_00061,-0.29075225200000004
ecoli_00062,-0.18536416500000003
ecoli_00063,-0.24517427
ecoli_00064,-2.893063301
ecoli_00065,-3.023520327
ecoli_00066,-2.48968057
ecoli_00067,-2.388953105
ecoli_00068,-0.359963333
ecoli_00070,-1.150837321
ecoli_00071,-1.298182314
ecoli_00072,-1.08260034
ecoli_00073,-1.917804485
ecoli_00074,-1.5318861570000002
ecoli_00075,-2.405371108
ecoli_00077,-2.475153774
ecoli_00078,-2.148998913
ecoli_00079,-2.23960209
ecoli_00080,-0.730752454
ecoli_00081,-0.7541290220000001
ecoli_00082,-1.4158861169999999
ecoli_00083,-1.123591709
ecoli_00084,-1.406451901
ecoli_00085,-1.159013075
ecoli_00086,-1.78927791
ecoli_00087,-1.822890061
ecoli_00088,-0.685912476
ecoli_00089,-0.420708432
ecoli_00090,-0.861824039
ecoli_00091,-0.987547248
ecoli_00092,-1.718902699
ecoli_00093,-0.561912994
ecoli_00094,-2.188069459
ecoli_00095,-2.091979216
ecoli_00096,-1.0012703
ecoli_00097,-0.7764638260000001
ecoli_00098,-1.3140702530000001
ecoli_00099,-1.375401588
ecoli_00100,-0.22121921900000002
ecoli_00101,-0.588420654
ecoli_00102,-0.45919252800000004
ecoli_00103,-1.691139871
ecoli_00104,-1.555795056
ecoli_00105,-0.6954177300000001
ecoli_00106,-0.9011468730000001
ecoli_00107,-0.9444408740000001
ecoli_00108,-2.436800534
ecoli_00109,-2.749620983
ecoli_00110,-1.399012009
ecoli_00111,-1.452842588
ecoli_00112,-1.351831924
ecoli_00113,-3.187969266
ecoli_00114,-2.982249153
ecoli_00115,-2.68347288
ecoli_00116,-0.36015236
ecoli_00117,-0.8009788
ecoli_00118,-0.40680398700000003
ecoli_00119,-0.994856885
ecoli_00120,-0.9773439700000001
ecoli_00121,-0.6237564710000001
ecoli_00122,-0.7003261820000001
ecoli_00123,-0.979453039
ecoli_00124,-0.886480417
ecoli_00125,-1.750281541
ecoli_00126,-0.93622791
ecoli_00127,-0.739664489
ecoli_00128,-0.44621334500000004
ecoli_00129,-1.7681459290000001
ecoli_00130,-1.51761587
ecoli_00131,-1.611151139
ecoli_00132,-1.497141354
ecoli_00133,-2.674282927
ecoli_00134,-1.307164608
ecoli_00135,-0.905385514
ecoli_00136,-2.095658543
ecoli_00137,-0.496074243
ecoli_00138,-2.647917105
ecoli_00139,-2.6320685360000002
ecoli_00140,-0.43004718000000003
ecoli_00141,-2.277165291
ecoli_00142,-1.9710114440000002
ecoli_00143,-0.636312964
ecoli_00144,-2.799789614
ecoli_00145,-2.123115398
ecoli_00146,-1.613360072
ecoli_00147,-1.094665717
ecoli_00148,-1.272586038
ecoli_00149,-2.571379056
ecoli_00150,-0.784336133
ecoli_00151,-0.9399692550000001
ecoli_00152,-1.051129213
ecoli_00153,-1.696558609
ecoli_00154,-1.326986301
ecoli_00155,-1.448908053
ecoli_00157,-2.147939684
ecoli_00158,-2.070609634
ecoli_00159,-0.71465413
ecoli_00160,-0.9151577710000001
ecoli_00169,-1.2207674370000001
ecoli_00170,-1.282090892
ecoli_00171,-0.88598938
ecoli_00172,-0.82844754
ecoli_00173,-3.475497878
ecoli_00174,-2.498479152
ecoli_00175,-2.728787688
ecoli_00176,-3.020964948
ecoli_00177,-2.43875851
ecoli_00178,-2.286505848
ecoli_00179,-1.133276448
ecoli_00180,-1.074744824
ecoli_00181,-0.9263006450000001
ecoli_00182,-1.025217022
ecoli_00183,-1.6208109
ecoli_00184,-1.315582501
ecoli_00185,-0.9691861930000001
ecoli_00186,-0.850784054
ecoli_00187,-1.868825047
ecoli_00188,-1.749907031
ecoli_00189,-0.8879979010000001
ecoli_00190,-0.92511268
ecoli_00191,-1.235964678
ecoli_00192,-1.7027595
ecoli_00193,-0.543549277
ecoli_00194,-0.658200027
ecoli_00195,-0.41459031700000004
ecoli_00196,-0.36845173200000003
ecoli_00197,-0.412709606
ecoli_00198,-0.51131185
ecoli_00199,-2.092691716
ecoli_00200,-2.3685529
ecoli_00201,-2.474523381
ecoli_00202,-2.531672434
ecoli_00203,-1.561489096
ecoli_00204,-1.423565302
ecoli_00205,-2.04066191
ecoli_00206,-1.932132401
ecoli_00207,-2.185425749
ecoli_00208,-2.101163014
ecoli_00209,-0.7092713270000001
ecoli_00210,-0.40025554
ecoli_00211,-1.218037706
ecoli_00212,-0.832123154
ecoli_00213,-2.03994168
ecoli_00214,-2.028027831
ecoli_00215,-0.859925908
ecoli_00216,-0.8742176060000001
ecoli_00217,-3.093049824
ecoli_00218,-2.770261798
ecoli_00219,-0.422371989
ecoli_00220,-0.472369839
ecoli_00221,-1.268598509
ecoli_00222,-1.05984537
ecoli_00223,-1.223756361
ecoli_00224,-0.9846138230000001
ecoli_00225,-2.521671655
ecoli_00226,-2.06346948
ecoli_00227,-0.566977472
ecoli_00228,-0.767110399
ecoli_00229,-0.7597452
ecoli_00230,-0.652581171
ecoli_00231,-0.977089359
ecoli_00232,-0.662644711
ecoli_00233,-1.214476248
ecoli_00234,-1.041994998
ecoli_00235,-1.523652642
ecoli_00236,-1.450579384
ecoli_00237,-1.875064413
ecoli_00238,-1.723364728
ecoli_00239,-1.6779703590000001
ecoli_00240,-1.834107254
ecoli_00241,-1.818023334
ecoli_00242,-1.082954478
ecoli_00243,-0.958565175
ecoli_00244,-0.8948096520000001
ecoli_00245,-0.953198508
ecoli_00246,-2.384692489
ecoli_00247,-1.999508724
ecoli_00248,-1.806839868
ecoli_00249,-1.374795927
ecoli_00250,-1.297825466
ecoli_00251,-0.873878318
ecoli_00252,-1.161101373
ecoli_00253,-0.848211304
ecoli_00254,-0.852166119
ecoli_00255,-1.2960047540000001
ecoli_00256,-1.573265809
ecoli_00257,-1.536415281
ecoli_00258,-1.130992906
ecoli_00259,-2.097464244
ecoli_00260,-2.158815498
ecoli_00261,-1.4462453640000001
ecoli_00262,-1.059798127
ecoli_00263,-1.483600261
ecoli_00264,-1.955747077
ecoli_00265,-0.8440389760000001
ecoli_00266,-0.867925197
ecoli_00267,-2.470818597
ecoli_00268,-2.395037034
ecoli_00269,-2.906899754
ecoli_00270,-2.4441050090000003
ecoli_00271,-0.768407139
ecoli_00272,-0.9005705650000001
ecoli_00273,-1.146313121
ecoli_00274,-1.041741006
ecoli_00275,-0.8244256680000001
ecoli_00276,-0.704894247
ecoli_00277,-0.347165453
ecoli_00278,-0.573717932
ecoli_00279,-0.966369514
ecoli_00280,-1.183555465
ecoli_00281,-1.402214055
ecoli_00282,-1.225772266
ecoli_00283,-0.680506512
ecoli_00284,-0.703137141
ecoli_00285,-0.682988221
ecoli_00286,-0.5070618840000001
ecoli_00287,-1.433402896
ecoli_00288,-1.063093449
ecoli_00289,-0.9312203590000001
ecoli_00290,-1.234092232
ecoli_00291,-1.161557503
ecoli_00292,-1.268110153
ecoli_00293,-1.301956921
ecoli_00294,-1.336190853
ecoli_00295,-1.172011003
ecoli_00296,-1.228863179
ecoli_00297,-1.409272385
ecoli_00298,-1.503863485
ecoli_00299,-0.7694686970000001
ecoli_00300,-0.6584586010000001
ecoli_00301,-1.176918996
ecoli_00302,-1.7773193310000002
ecoli_00303,-0.47618692900000004
ecoli_00304,-0.5964182250000001
ecoli_00305,-2.308244066
ecoli_00306,-2.479499078
ecoli_00307,-2.484418582
ecoli_00308,-2.248862672
ecoli_00309,-2.1831582640000002
ecoli_00310,-2.248227018
ecoli_00311,-2.273757662
ecoli_00312,-2.222704223
ecoli_00313,-0.601817406
