,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01321260557609505,2.0,0.0,-0.009342723,1.0,0.009342723,,,,,,,,
1,fur__wt_dpd,-2.2976662709999998,0.002487751562851822,2.0,2.0,-2.299425377,3.0,-2.295907165,,,,,,,,
2,fur__wt_fe,-0.1024873795,0.0747121480172351,2.0,4.0,-0.155316846,5.0,-0.049657913000000005,,,,,,,,
3,fur__delfur_dpd,-1.6356404114999998,0.31036492272318084,2.0,6.0,-1.855101553,7.0,-1.41617927,,,,,,,,
4,fur__delfur_fe2,-0.2004438145,0.01352496504693673,2.0,8.0,-0.19088022000000002,9.0,-0.210007409,,,,,,,,
5,acid__wt_ph5,-0.885455133,0.017163807960707614,2.0,10.0,-0.873318488,11.0,-0.897591778,,,,,,,,
6,acid__delgadx_ph5,-0.7509408550000001,,1.0,12.0,-0.7509408550000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.6599612240000001,0.06639167979866227,2.0,13.0,-0.7069072310000001,14.0,-0.6130152170000001,,,,,,,,
8,acid__delgade_ph5,-0.8002179030000001,0.12519114843087034,2.0,15.0,-0.711694393,16.0,-0.8887414130000001,,,,,,,,
9,oxidative__wt_pq,-3.312111709,0.1616108854284226,2.0,17.0,-3.1978355560000002,18.0,-3.426387862,,,,,,,,
10,oxidative__deloxyr_pq,-2.17999923,0.11500522716461695,2.0,19.0,-2.261320206,20.0,-2.098678254,,,,,,,,
11,oxidative__delsoxr_pq,-2.923799148,0.019543167125071606,2.0,21.0,-2.937618254,22.0,-2.909980042,,,,,,,,
12,oxidative__delsoxs_pq,-3.3757262495,0.3094706815465668,2.0,23.0,-3.156897432,24.0,-3.594555067,,,,,,,,
13,nac_ntrc__wt_csn,-1.1415604149999998,0.13768983637326243,2.0,25.0,-1.044198998,26.0,-1.238921832,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7679759485000001,0.015453591721555266,2.0,27.0,-0.7789032880000001,28.0,-0.757048609,,,,,,,,
15,nac_ntrc__wt_gln,-1.060303555,0.24766792747501334,2.0,29.0,-0.885175884,30.0,-1.235431226,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.2571841189999997,0.2177279982263153,2.0,31.0,-2.411141063,32.0,-2.103227175,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.472383959,0.17060508428100338,2.0,33.0,-1.351747947,34.0,-1.593019971,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.1467082275,0.19707778401751141,2.0,35.0,-2.286063265,36.0,-2.00735319,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1387617665,0.16669557644774358,2.0,37.0,-1.020890194,38.0,-1.256633339,,,,,,,,
20,misc__wt_no_te,-1.528089225,0.2913806280492221,2.0,39.0,-1.734126443,40.0,-1.322052007,,,,,,,,
21,misc__bw_delcbl,-1.2918972014999999,0.003520177667965729,2.0,41.0,-1.28940806,42.0,-1.294386343,,,,,,,,
22,misc__bw_delfabr,-1.2329030365000002,0.031010315674253275,2.0,43.0,-1.254830641,44.0,-1.2109754320000001,,,,,,,,
23,misc__bw_delfadr,-1.185033536,0.17088249075654424,2.0,45.0,-1.305865704,46.0,-1.064201368,,,,,,,,
24,misc__nitr_031,-0.54482245,,1.0,47.0,-0.54482245,,,,,,,,,,
25,omics__wt_glu,0.201183831,0.23209582253561095,2.0,48.0,0.365300361,49.0,0.037067301000000004,,,,,,,,
26,omics__wt_gly,-0.7330198545,0.05917483697410769,2.0,50.0,-0.691176926,51.0,-0.774862783,,,,,,,,
27,omics__wt_thr,-2.0828344315000002,0.21950388347223632,2.0,52.0,-2.238047116,53.0,-1.927621747,,,,,,,,
