k,name,in_iM,gene_weight,regulator,function,category
41,cyd,False,-0.0518355135,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,0.038770040400000004,,Uncharacterized iModulon 11,Uncharacterized
32,Unc-8,False,-0.0331376862,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,0.027761699,,Uncharacterized iModulon 2,Uncharacterized
10,Prophage,False,0.025319217,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,0.0243425549,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,0.023353306,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,-0.023083668,,Fimbrial subunits,Virulence
19,mumR,False,-0.020753296100000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,-0.0197428533,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
5,Pnt,False,-0.0183262338,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,-0.0180762502,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,-0.0171079519,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,0.0167326062,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,0.0164820472,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,-0.0156660897,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,-0.0149783248,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
30,Unc-7,False,0.014939006000000001,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,-0.014851714,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,0.0143862342,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,0.012883438,,Uncharacterized iModulon 9,Uncharacterized
26,Unc-4,False,0.0116588808,,Uncharacterized iModulon 4,Uncharacterized
40,LldR,False,0.0116239807,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
20,Lipoprotein,False,-0.010512956,,Increased activity in colistin and LL-37 treatment,Virulence
46,Urease/Ammonia,False,0.009995063,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
36,ppGpp,False,-0.0097355234,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,0.0096861863,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,-0.0084441316,,Translational machinery,Functional
31,Type IV Pili,False,0.008338040100000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,0.0075654344,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,0.0066136981,,Fe-S cluster assembly,Energy metabolism
28,PaaX,False,-0.006325478000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,-0.0047784993,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,-0.0047468364,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,-0.0047414477,,Tyrosine transport and metabolism,Amino acid metabolism
42,ABUW_1645 OE,False,0.0046728833,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,0.0045775247,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,-0.0038222536,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,0.0036271846,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0028435091,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,-0.0025652568,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
44,Unc-12,False,-0.0023176293,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,-0.0018045659,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,0.0016143856,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,-0.0013461988000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,-0.0011754333000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
1,NDH-1,False,-0.000609426,,NADPH dehyrogenase I operon,Energy metabolism
16,HGT,False,-0.0005168262,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
27,Unc-5,False,-0.0003122461,,Uncharacterized iModulon 5,Uncharacterized
