,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.41281151131117644,2.0,0.0,-0.291901819,1.0,0.291901819,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.41067472650000003,0.13755698868674704,2.0,2.0,-0.5079422060000001,3.0,-0.313407247,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.44431592933333336,0.9031341508948141,3.0,4.0,-0.7645350870000001,5.0,0.5752970310000001,6.0,-1.143709732,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.040191611,0.09942443753972799,2.0,7.0,-0.110495305,8.0,0.030112083,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999858590343e-10,0.3797181424981477,2.0,9.0,-0.26850127300000004,10.0,0.268501274,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8567985545,0.32919370410986015,2.0,11.0,-1.089573655,12.0,-0.624023454,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05131722812657753,2.0,13.0,-0.03628676,14.0,0.03628676,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05025676099999998,0.6333077831848216,4.0,15.0,-0.81790703,16.0,-0.307438763,17.0,0.355702493,18.0,0.568616256,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3828393077500003,0.26700113239737205,4.0,19.0,-3.6943127430000002,20.0,-3.044000397,21.0,-3.42539133,22.0,-3.367652761,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3253097323333333,0.1124782895898728,3.0,23.0,0.45471101900000005,24.0,0.27024474600000004,25.0,0.250973432,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15182151954455386,2.0,26.0,0.107354026,27.0,-0.107354026,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.42444638,0.3598308498371966,2.0,28.0,-0.170007546,29.0,-0.678885214,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3883715775,0.49112101275179626,2.0,30.0,-0.735646576,31.0,-0.041096579,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.057866531036993615,2.0,32.0,-0.040917817,33.0,0.040917816,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.21395189400000003,0.002150048677865702,2.0,34.0,-0.21547220800000003,35.0,-0.21243158,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.27771150450000004,0.014223240064426275,2.0,36.0,-0.267654155,37.0,-0.287768854,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.12333584229643146,3.0,38.0,-0.04283658,39.0,0.13904269500000002,40.0,-0.09620611400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.097640244,0.06204204626627531,3.0,41.0,0.165477187,42.0,0.08366738300000001,43.0,0.043776162,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.6258750228230339,2.0,44.0,-1.149667254,45.0,1.149667254,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.40485638300000004,0.6769627851634396,2.0,46.0,0.073828593,47.0,-0.8835413590000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.13150150300000002,,1.0,48.0,0.13150150300000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.005399520500000005,0.29593078876837253,2.0,49.0,-0.21465418800000002,50.0,0.20385514700000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.065750751,0.7920440602481595,2.0,51.0,-0.625810477,52.0,0.49430897500000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.07848833766666667,0.27660468376598807,3.0,53.0,-0.35967332300000004,54.0,-0.069088086,55.0,0.193296396,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.047993250666666674,0.0550977098778467,3.0,56.0,0.08249601200000001,57.0,-0.015549892000000001,58.0,0.077033632,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.232136687,,1.0,59.0,0.232136687,,,,,,,,,,,,,,
