,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7386511900000001,0.08623231684708389,2.0,0.0,0.7996266460000001,1.0,0.6776757340000001,,,,
1,ALE__GalactoseA6,0.6099924495,0.061664292664302095,2.0,2.0,0.5663892100000001,3.0,0.6535956889999999,,,,
2,ALE__GalactoseA8,0.395571922,0.15538490921502468,2.0,4.0,0.285698199,5.0,0.505445645,,,,
3,ALE__IL_Control,3.469446951953614e-17,0.41471208344013516,4.0,6.0,-0.2424010519999999,7.0,0.6170662120000001,8.0,-0.1314650340000001,9.0,-0.243200126
4,ALE__IL_TEOH_OAc,0.40646498600000003,0.6791177779319192,2.0,10.0,-0.0737437999999999,11.0,0.886673772,,,,
5,ALE__IL_TEA_HS,0.2419655009999999,0.2776383273691267,2.0,12.0,0.0456455569999998,13.0,0.438285445,,,,
6,ALE__IL_Mixed,0.928301944,0.4776232854580711,2.0,14.0,0.5905712799999998,15.0,1.2660326080000002,,,,
7,ALE__IL_PP5350,-0.3480601830000001,0.5588566274769564,2.0,16.0,-0.7432314940000002,17.0,0.047111128,,,,
8,ALE__IL_T8,-0.09345314600000006,0.05580380226843008,2.0,18.0,-0.0539938989999999,19.0,-0.1329123930000002,,,,
9,ALE__IL_T9,-0.02609961849999995,0.2789679858097119,2.0,20.0,-0.2233597729999998,21.0,0.1711605359999999,,,,
10,ALE__IL_Control2,0.609596069,0.10129162936298339,2.0,22.0,0.537972071,23.0,0.6812200669999999,,,,
11,ALE__IL_Glc+Ace,0.41879754299999994,0.23532677019554785,2.0,24.0,0.2523963879999997,25.0,0.5851986980000001,,,,
12,ALE__XyloseA1,-0.10578069249999998,0.32704501873386876,2.0,26.0,0.1254750580000001,27.0,-0.3370364430000001,,,,
13,ALE__XyloseA2,0.13456332649999994,0.31716451668539947,2.0,28.0,-0.0897058539999999,29.0,0.3588325069999998,,,,
14,ALE__XyloseA3,-0.34575109800000003,0.56656917690386,2.0,30.0,-0.7463760050000001,31.0,0.054873809,,,,
15,ALE__XyloseA4,0.4304592229999999,0.09241008676278162,2.0,32.0,0.3651154239999998,33.0,0.495803022,,,,
16,Aromatic__Coumarate,0.4632288753333332,0.13013870912216147,3.0,34.0,0.3324097869999999,35.0,0.5926763629999999,36.0,0.4646004759999999,,
17,Aromatic__Coumarate+ferulate,-0.009415235333333397,0.30462113548918923,3.0,37.0,-0.277521862,38.0,0.3218262209999999,39.0,-0.0725500650000001,,
18,Aromatic__Ferulate,-0.009016983666666811,0.47492995369601704,3.0,40.0,0.3271034829999998,41.0,0.1981903339999998,42.0,-0.5523447680000001,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.362166377413599,3.0,43.0,0.1033092269999998,44.0,0.2992868169999999,45.0,-0.4025960440000001,,
20,Bioreactor1__24h,0.0,0.8094292216227565,2.0,46.0,-0.5723528915,47.0,0.5723528915,,,,
21,Bioreactor2__S_0min,4.625929269271486e-16,0.16037480819460773,3.0,48.0,0.1837829630000005,60.0,-0.1115878259999996,72.0,-0.0721951369999995,,
22,Bioreactor2__S_15min,-0.04276025999999933,0.051287450404312124,3.0,49.0,0.0163868460000005,61.0,-0.0697613709999993,73.0,-0.0749062549999992,,
23,Bioreactor2__P1_15min,0.2894336366666672,0.08412330775927174,3.0,50.0,0.3353610020000004,62.0,0.3405964590000008,74.0,0.1923434490000004,,
24,Bioreactor2__P3_15min,0.15251828566666734,0.10052995995587295,3.0,51.0,0.1839258690000007,63.0,0.0400340950000006,75.0,0.2335948930000007,,
25,Bioreactor2__P5_15min,0.6195151230000006,0.0696998235801313,3.0,52.0,0.6706775510000007,64.0,0.6477379040000004,76.0,0.5401299140000004,,
26,Bioreactor2__S_1h,0.09078017533333399,0.22685074082223214,3.0,53.0,0.3086988380000006,65.0,0.1076971760000007,77.0,-0.1440554879999993,,
27,Bioreactor2__S_3h,-0.10138794133333277,0.2678131867896612,3.0,54.0,-0.4103986889999993,66.0,0.0635179800000007,78.0,0.0427168850000003,,
28,Bioreactor2__S_9h,0.2542715760000006,0.38635243429128413,3.0,55.0,0.1666042630000004,67.0,0.6769244970000008,79.0,-0.0807140319999994,,
29,Bioreactor2__S_25h,0.5315656240000005,0.3381723873485143,3.0,56.0,0.5649421630000004,68.0,0.8518121680000004,80.0,0.1779425410000006,,
30,Bioreactor2__P1_25h,0.30747184100000063,0.1809456985546308,3.0,57.0,0.2444166540000005,69.0,0.5115085020000008,81.0,0.1664903670000006,,
31,Bioreactor2__P3_25h,0.3057985333333339,0.48018789281437263,3.0,58.0,0.7682663160000005,70.0,0.3394666520000005,82.0,-0.1903373679999993,,
32,Bioreactor2__P5_25h,0.24104525033333393,0.47800911032752935,3.0,59.0,-0.0828011129999994,71.0,0.0158827060000006,83.0,0.7900541580000007,,
33,Carbon__Citrate,0.6906913746666662,0.31223335979156375,3.0,84.0,0.5838924989999996,85.0,1.0423108169999995,86.0,0.4458708079999995,,
34,Carbon__Ferulate,-0.27434177066666693,0.6695914980713847,3.0,87.0,-0.2880902500000002,88.0,0.4020180989999997,89.0,-0.9369531610000004,,
35,Carbon__Glucose,-1.942890293094024e-16,0.6515004003029977,2.0,90.0,-0.4606803510000001,91.0,0.4606803509999997,,,,
36,Carbon__Serine,-0.5952122106666671,0.449694793039214,3.0,92.0,-0.2627820150000004,93.0,-1.1068879150000004,94.0,-0.4159667020000004,,
37,Carbon2__Glucose,-4.625929269271486e-16,0.3023197892127504,3.0,95.0,0.1894541003333327,96.0,0.1591973733333329,97.0,-0.348651473666667,,
38,Carbon2__Coumarate,0.2851647856666662,0.06486411658579953,3.0,98.0,0.3588885733333327,99.0,0.236859292333333,100.0,0.2597464913333329,,
39,Crc__Control,0.0,0.39637406535641384,2.0,101.0,0.2802787895,102.0,-0.2802787895,,,,
40,Crc__Del_crc,0.14251575850000012,0.23825501675616673,2.0,103.0,0.3109874965000001,104.0,-0.0259559794999999,,,,
41,Crc__Del_crcZ_crcY,0.6091810269999998,0.34499891104232117,2.0,105.0,0.8531320964999995,106.0,0.3652299575,,,,
42,FinR__Control,9.251858538542972e-17,0.5667131980186889,3.0,107.0,-0.6290797309999999,108.0,0.4706099390000001,109.0,0.1584697920000001,,
43,FinR__Del_finR,0.7699675733333334,0.20814076781840812,3.0,110.0,0.5889891780000002,111.0,0.997415504,112.0,0.7234980380000001,,
44,FleQ__Del_fleQ,0.4162395700000001,0.6187971135616537,3.0,113.0,-0.1361593636666666,114.0,1.0849328983333335,115.0,0.2999451753333334,,
45,FleQ__OE_wspR,-0.40489945733333316,0.5138782489202641,3.0,116.0,-0.0671308736666665,117.0,-0.1512850596666665,119.0,-0.9962824386666664,,
46,FleQ__Control,3.700743415417188e-17,0.566713033391995,3.0,118.0,0.1584703463333333,120.0,-0.6290797186666666,121.0,0.4706093723333334,,
47,Fuel__Butanol,-0.7083777870000005,0.018602442869982316,2.0,122.0,-0.7215317005000004,123.0,-0.6952238735000007,,,,
48,Fuel__Control,-4.440892098500626e-16,0.1950608580906985,2.0,124.0,0.1379288554999993,125.0,-0.1379288555000002,,,,
49,Fuel__Isopentanol,-1.1593494225000005,0.4464166239083517,2.0,126.0,-1.4750136445000006,127.0,-0.8436852005000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.597492079,0.17010588669247542,2.0,128.0,0.7177751049999999,130.0,0.4772090530000001,,,,
51,Glycolaldehyde__Control,0.0,0.054502524972720616,2.0,129.0,-0.0385391049999999,131.0,0.0385391049999999,,,,
52,HNS_protein__Control_ex,4.718447854656915e-16,0.4311964354073434,2.0,132.0,0.3049019235000001,147.0,-0.3049019234999992,,,,
53,HNS_protein__Del_turB_ex,0.2238376515000002,0.27806202999505436,2.0,133.0,0.0272181045000001,134.0,0.4204571985000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.3719308965000004,0.6127486194842379,2.0,135.0,0.8052096005000005,140.0,-0.0613478074999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1541791650000004,0.15226801575757315,2.0,136.0,1.0465094185000003,138.0,1.2618489115000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0458520710000005,0.03423038237504122,2.0,137.0,1.0216475355000003,139.0,1.0700566065000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8726634990000002,0.06349893777663325,2.0,141.0,0.8277629695000002,143.0,0.9175640285000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.278321773,0.12332547900851491,2.0,142.0,1.1911174905,146.0,1.3655260555000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2457252645000003,0.3628260891084785,2.0,144.0,0.9891684765000006,145.0,1.5022820525,,,,
60,HNS_protein__WT_Del_turA_ex,-0.09896864849999966,0.36617780636400177,2.0,148.0,-0.3578954584999998,149.0,0.1599581615000005,,,,
61,Mobile_gene__2737_exp,1.249000902703301e-16,0.22383779446912608,4.0,150.0,-0.0402185574999998,151.0,0.0102663855,152.0,-0.2571806494999999,153.0,0.2871328215000002
62,Mobile_gene__2737_reg,0.5729919952500001,0.3425880379537423,4.0,154.0,0.3964445145000002,155.0,0.5217626165000002,156.0,0.3045421715,157.0,1.0692186785
63,Mobile_gene__3227_exp,0.005553008250000276,0.20240579490709193,4.0,158.0,-0.0728962954999996,159.0,0.3030125795000002,160.0,-0.1502396994999997,161.0,-0.0576645514999998
64,Mobile_gene__3227_reg,0.02105863550000031,0.3143036631811706,4.0,162.0,0.3756596075000002,163.0,-0.1312081674999996,164.0,0.1718476895000003,165.0,-0.3320645874999997
65,Mobile_gene__mfsR_exp,-1.8103726670000002,0.4354419016931608,2.0,166.0,-2.1182765885,167.0,-1.5024687455,,,,
66,Mobile_gene2__Condition1,0.10718087124999931,0.39052120534981755,2.0,168.0,-0.1689593212500009,169.0,0.3833210637499995,,,,
67,Mobile_gene2__Condition2,-4.2327252813834093e-16,0.09503585535524291,4.0,170.0,-0.0136353822500003,171.0,-0.1151865232500002,172.0,0.0127193627499995,173.0,0.1161025427499993
68,Muconate__CJ522_fructose,0.16437021799999987,0.5726500519011878,3.0,174.0,0.0347517673333332,175.0,0.7907196243333332,176.0,-0.3323607376666668,,
69,Muconate__CJ522_fructose_glucose,0.8281575256666667,0.829697583529779,3.0,177.0,1.390824973333333,178.0,-0.1247058606666667,179.0,1.2183534643333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.18673448466666662,1.0872023337613679,3.0,180.0,0.6081875513333332,181.0,1.0001133653333334,182.0,-1.0480974626666668,,
71,Muconate__CJ522_glucose_gluconate,0.4946351816666665,0.6384283524542753,3.0,183.0,0.6723578503333332,184.0,-0.2138242086666668,185.0,1.025371903333333,,
72,Muconate__CJ522_gluconate,0.02965581566666649,0.18782060469777656,3.0,186.0,-0.0009545506666668,187.0,-0.1409794046666668,188.0,0.2309014023333331,,
73,Muconate__CJ522_glucose,0.6391336936666665,0.7489661881231082,3.0,189.0,0.6908225113333333,190.0,1.3609165653333333,191.0,-0.1343379956666668,,
74,Muconate__GB032_fructose,0.5680016309999999,0.446225687742012,3.0,192.0,0.9508411933333332,193.0,0.0779302693333332,194.0,0.6752334303333332,,
75,Muconate__GB032_fructose_glucose,-0.07710369400000013,0.8575627909709183,3.0,195.0,0.2401901393333332,196.0,0.5765962413333332,197.0,-1.0480974626666668,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.05409124666666676,0.8844715031298069,3.0,198.0,-1.0480974626666668,199.0,0.2398021083333332,200.0,0.6460216143333333,,
77,Muconate__GB032_glucose_gluconate,0.6116415669999998,0.2948900630819023,3.0,201.0,0.9410674883333332,202.0,0.5215548153333331,203.0,0.3723023973333332,,
78,Muconate__GB032_gluconate,0.21316093666666647,0.6123749307527132,3.0,204.0,0.7042292413333331,205.0,-0.4729886896666668,206.0,0.4082422583333331,,
79,Muconate__GB032_glucose,0.6383500306666666,0.20746857080724507,3.0,207.0,0.7115207113333333,208.0,0.4042102763333333,209.0,0.7993191043333332,,
80,Muconate__GB045_fructose,0.4599062733333332,0.8162285130814978,3.0,210.0,1.3770312203333333,211.0,-0.1867794556666667,212.0,0.189467055333333,,
81,Muconate__GB045_fructose_glucose,1.5021962858333335,1.045784598839693,2.0,213.0,0.7627149043333332,214.0,2.2416776673333336,,,,
