,PP_2716
SRX8894563,0.7996266460000001
SRX8894564,0.6776757340000001
SRX8894565,0.5663892100000001
SRX8894566,0.6535956889999999
SRX8894567,0.285698199
SRX8894568,0.505445645
SRX8245718,-0.2424010519999999
SRX8245719,0.6170662120000001
SRX8245720,-0.1314650340000001
SRX8245721,-0.243200126
SRX8245722,-0.0737437999999999
SRX8245723,0.886673772
SRX8245724,0.0456455569999998
SRX8245725,0.438285445
SBRG_IL__IL3__1,0.5905712799999998
SBRG_IL__IL3__2,1.2660326080000002
SRX8245728,-0.7432314940000002
SRX8245729,0.047111128
SRX8245730,-0.0539938989999999
SRX8245731,-0.1329123930000002
SRX8245732,-0.2233597729999998
SRX8245733,0.1711605359999999
SBRG_IL__wt__1,0.537972071
SBRG_IL__wt__2,0.6812200669999999
SRX8245726,0.2523963879999997
SRX8245727,0.5851986980000001
SRX8894553,0.1254750580000001
SRX8894554,-0.3370364430000001
SRX8894555,-0.0897058539999999
SRX8894556,0.3588325069999998
SRX8894557,-0.7463760050000001
SRX8894558,0.054873809
SRX8894559,0.3651154239999998
SRX8894560,0.495803022
SBRG_UNeb__coum__1,0.3324097869999999
SBRG_UNeb__coum__2,0.5926763629999999
SBRG_UNeb__coum__3,0.4646004759999999
SBRG_UNeb__coumferul__1,-0.277521862
SBRG_UNeb__coumferul__2,0.3218262209999999
SBRG_UNeb__coumferul__3,-0.0725500650000001
SBRG_UNeb__ferulate__1,0.3271034829999998
SBRG_UNeb__ferulate__2,0.1981903339999998
SBRG_UNeb__ferulate__3,-0.5523447680000001
SBRG_UNeb__glc__1,0.1033092269999998
SBRG_UNeb__glc__2,0.2992868169999999
SBRG_UNeb__glc__3,-0.4025960440000001
SRX5659920,-0.5723528915
SRX5659925,0.5723528915
SRX5704140,0.1837829630000005
SRX5704141,0.0163868460000005
SRX5704142,0.3353610020000004
SRX5704143,0.1839258690000007
SRX5704144,0.6706775510000007
SRX5704145,0.3086988380000006
SRX5704146,-0.4103986889999993
SRX5704147,0.1666042630000004
SRX5704148,0.5649421630000004
SRX5704149,0.2444166540000005
SRX5704150,0.7682663160000005
SRX5704151,-0.0828011129999994
SRX5704152,-0.1115878259999996
SRX5704153,-0.0697613709999993
SRX5704154,0.3405964590000008
SRX5704155,0.0400340950000006
SRX5704156,0.6477379040000004
SRX5704157,0.1076971760000007
SRX5704158,0.0635179800000007
SRX5704159,0.6769244970000008
SRX5704160,0.8518121680000004
SRX5704161,0.5115085020000008
SRX5704162,0.3394666520000005
SRX5704163,0.0158827060000006
SRX5704164,-0.0721951369999995
SRX5704165,-0.0749062549999992
SRX5704166,0.1923434490000004
SRX5704167,0.2335948930000007
SRX5704168,0.5401299140000004
SRX5704169,-0.1440554879999993
SRX5704170,0.0427168850000003
SRX5704171,-0.0807140319999994
SRX5704172,0.1779425410000006
SRX5704173,0.1664903670000006
SRX5704174,-0.1903373679999993
SRX5704175,0.7900541580000007
SRX4552613,0.5838924989999996
SRX4552614,1.0423108169999995
SRX4552615,0.4458708079999995
SRX4552616,-0.2880902500000002
SRX4552617,0.4020180989999997
SRX4552618,-0.9369531610000004
SRX4552619,-0.4606803510000001
SRX4552621,0.4606803509999997
SRX4552622,-0.2627820150000004
SRX4552623,-1.1068879150000004
SRX4552624,-0.4159667020000004
SRX7195897,0.1894541003333327
SRX7195898,0.1591973733333329
SRX7195899,-0.348651473666667
SRX7195900,0.3588885733333327
SRX7195901,0.236859292333333
SRX7195902,0.2597464913333329
SRX801088,0.2802787895
SRX801089,-0.2802787895
SRX801090,0.3109874965000001
SRX801091,-0.0259559794999999
SRX801092,0.8531320964999995
SRX801093,0.3652299575
SRX3921725,-0.6290797309999999
SRX3921834,0.4706099390000001
SRX3921973,0.1584697920000001
SRX3922005,0.5889891780000002
SRX3922933,0.997415504
SRX3923031,0.7234980380000001
SRX5739419,-0.1361593636666666
SRX5739420,1.0849328983333335
SRX5739421,0.2999451753333334
SRX5739422,-0.0671308736666665
SRX5739423,-0.1512850596666665
SRX5739424,0.1584703463333333
SRX5739425,-0.9962824386666664
SRX5739426,-0.6290797186666666
SRX5739427,0.4706093723333334
SBRG_Stress3__butanol__1,-0.7215317005000004
SBRG_Stress3__butanol__2,-0.6952238735000007
SBRG_Stress3__glc__1,0.1379288554999993
SBRG_Stress3__glc__2,-0.1379288555000002
SBRG_Stress3__isopentanol__1,-1.4750136445000006
SBRG_Stress3__isopentanol__2,-0.8436852005000004
SRX3141766,0.7177751049999999
SRX3141767,-0.0385391049999999
SRX3141769,0.4772090530000001
SRX3141770,0.0385391049999999
SRX7584765,0.3049019235000001
SRX7584767,0.0272181045000001
SRX7584769,0.4204571985000003
SRX7584771,0.8052096005000005
SRX7584773,1.0465094185000003
SRX7584774,1.0216475355000003
SRX7584775,1.2618489115000004
SRX7584776,1.0700566065000006
SRX7584777,-0.0613478074999997
SRX7584778,0.8277629695000002
SRX7584779,1.1911174905
SRX7584780,0.9175640285000002
SRX7584781,0.9891684765000006
SRX7584783,1.5022820525
SRX7584785,1.3655260555000002
SRX7584787,-0.3049019234999992
SRX7584789,-0.3578954584999998
SRX7584791,0.1599581615000005
DRX086758,-0.0402185574999998
DRX086759,0.0102663855
DRX086760,-0.2571806494999999
DRX086761,0.2871328215000002
DRX086762,0.3964445145000002
DRX086763,0.5217626165000002
DRX086764,0.3045421715
DRX086765,1.0692186785
DRX086766,-0.0728962954999996
DRX086767,0.3030125795000002
DRX086768,-0.1502396994999997
DRX086769,-0.0576645514999998
DRX086770,0.3756596075000002
DRX086771,-0.1312081674999996
DRX086772,0.1718476895000003
DRX086773,-0.3320645874999997
DRX086775,-2.1182765885
DRX086776,-1.5024687455
DRX086742,-0.1689593212500009
DRX086745,0.3833210637499995
DRX086746,-0.0136353822500003
DRX086747,-0.1151865232500002
DRX086748,0.0127193627499995
DRX086749,0.1161025427499993
CJ522_f_1,0.0347517673333332
CJ522_f_2,0.7907196243333332
CJ522_f_3,-0.3323607376666668
CJ522_fg_1,1.390824973333333
CJ522_fg_2,-0.1247058606666667
CJ522_fg_3,1.2183534643333334
CJ522_gfg_1,0.6081875513333332
CJ522_gfg_2,1.0001133653333334
CJ522_gfg_3,-1.0480974626666668
CJ522_gg_1,0.6723578503333332
CJ522_gg_2,-0.2138242086666668
CJ522_gg_3,1.025371903333333
CJ522_glc_1,-0.0009545506666668
CJ522_glc_2,-0.1409794046666668
CJ522_glc_3,0.2309014023333331
CJ522_glu_1,0.6908225113333333
CJ522_glu_2,1.3609165653333333
CJ522_glu_3,-0.1343379956666668
GB032_f_1,0.9508411933333332
GB032_f_2,0.0779302693333332
GB032_f_3,0.6752334303333332
GB032_fg_1,0.2401901393333332
GB032_fg_2,0.5765962413333332
GB032_fg_3,-1.0480974626666668
GB032_gfg_1,-1.0480974626666668
GB032_gfg_2,0.2398021083333332
GB032_gfg_3,0.6460216143333333
GB032_gg_1,0.9410674883333332
GB032_gg_2,0.5215548153333331
GB032_gg_3,0.3723023973333332
GB032_glc_1,0.7042292413333331
GB032_glc_2,-0.4729886896666668
GB032_glc_3,0.4082422583333331
GB032_glu_1,0.7115207113333333
GB032_glu_2,0.4042102763333333
GB032_glu_3,0.7993191043333332
GB045_f_1,1.3770312203333333
GB045_f_2,-0.1867794556666667
GB045_f_3,0.189467055333333
GB045_fg_1,0.7627149043333332
GB045_fg_2,2.2416776673333336
GB045_gfg_1,1.448360126333333
GB045_gfg_2,1.2743454563333334
GB045_gfg_3,0.2210405663333332
GB045_gg_1,-0.5371867026666668
GB045_gg_2,0.6855093653333333
GB045_gg_3,1.0336640123333332
GB045_glc_1,1.4169227843333332
GB045_glc_2,1.160769936333333
GB045_glc_3,1.0713669213333332
GB045_glu_1,0.6122227863333332
GB045_glu_2,0.5008469013333332
GB045_glu_3,1.1207216653333332
GB062_f_1,0.1006571033333332
GB062_f_2,0.6679874153333332
GB062_f_3,0.3208233703333332
GB062_fg_1,-0.4919171976666668
GB062_fg_2,-0.1990949296666668
GB062_fg_3,-1.0480974626666668
GB062_gfg_1,-0.0125740686666668
GB062_gfg_2,0.5734272663333333
GB062_gfg_3,0.8382214813333333
GB062_gg_1,0.6051484613333331
GB062_gg_2,0.9160050023333332
GB062_gg_3,1.0247893963333332
GB062_glc_1,0.5863913003333332
GB062_glc_2,0.5095078063333331
GB062_glc_3,0.8031643723333333
GB062_glu_1,-0.4360448716666668
GB062_glu_2,-1.0480974626666668
GB062_glu_3,1.0425771773333332
KT2440_f_1,0.3436611893333332
KT2440_f_2,0.3014424783333331
KT2440_f_3,0.5203799813333332
KT2440_fg_1,0.6343671603333332
KT2440_fg_2,-0.5053125156666668
KT2440_fg_3,1.0357592363333332
KT2440_gfg_1,0.8062234513333333
KT2440_gfg_2,0.6576537263333331
KT2440_gfg_3,0.6124034993333332
KT2440_gg_1,0.8274134023333333
KT2440_gg_2,0.7348952203333332
KT2440_gg_3,0.8818858943333332
KT2440_glc_1,1.233712336333333
KT2440_glc_2,0.249668171333333
KT2440_glc_3,0.4236851083333333
KT2440_glu_1,0.5278806123333333
KT2440_glu_2,-1.0480974626666668
KT2440_glu_3,0.5202168503333331
SRX2012748,-0.3393185739999995
SRX2012749,-0.1004156629999997
SRX2012750,0.4397342370000006
SRX2012751,-1.3739194469999996
SRX2012752,-0.2625842359999994
SRX2012753,-1.1662064829999994
SRX2012754,-0.0730879599999996
SRX2012755,-0.5719257639999995
SRX2012756,0.0905720080000005
SRX2012757,0.0963629740000007
SRX2012758,-0.5458167349999994
SRX2012759,-0.7676368039999995
SRX2012760,0.2568521040000004
SRX2012761,-0.3419811299999993
SRX2012762,0.2674197160000005
SRX2012763,-1.1009068949999996
SRX2012764,-0.3635514909999995
SRX2012765,-2.7962583599999995
SRX2012766,0.5149804070000004
SRX2012767,-1.5202843959999994
SRX2012768,-0.0789628409999996
SRX4364709,-0.5186063026666665
SRX4364710,0.1483904343333333
SRX4364711,0.3702158683333336
SRX4364712,-0.3801368306666663
SRX4364713,0.2199706943333335
SRX4364714,-0.3690014636666663
SRX2020724,-0.1262830920000004
SRX2020727,-2.3788075710000003
SRX2021818,-0.0541095550000001
SRX2021819,0.0541095549999997
SRX2021820,0.1279216069999997
SRX2021821,0.0740343239999998
SRX2021822,1.212226613
SRX2021823,0.6704134609999999
SBRG_relA__LB_control__1,-0.0343064923333336
SBRG_relA__LB_control__2,-0.0707286363333334
SBRG_relA__LB_control__3,0.1050351286666666
SBRG_relA__relA_control__1,-0.0722452853333335
SBRG_relA__relA_control__2,-0.2394373393333335
SBRG_relA__relA_control__3,0.2888862626666664
SBRG_relA__relA_lignin__1,-0.7195974923333335
SBRG_relA__relA_lignin__2,-0.2262144693333336
SBRG_relA__relA_lignin__3,-0.7571660253333334
SRX7747531,-0.3925653506666666
SRX7747532,-0.8434449496666665
SRX7747533,-0.9069938486666668
SRX7747534,0.004532691333333
SRX7747535,-0.0817485866666665
SRX7747536,0.0772158953333335
ERX1035001,0.3820849905000001
ERX1035002,-0.3820849905000001
ERX1035005,0.4551845034999999
ERX1035006,0.6790361454999996
ERX1035007,0.0574963954999994
ERX1035009,0.6235480534999995
ERX1035010,0.7293192115
ERX1035011,-0.4896311615000002
