,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.1314546561466596,3.0,0.0,-0.1501395243,2.0,0.0557327752,4.0,0.09440674900000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3081611140666667,0.07587690977360641,3.0,1.0,-0.2598762812,3.0,-0.2689889459,5.0,-0.3956181151,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.215362825175,0.1395560747187998,4.0,6.0,-0.1800709338,20.0,-0.0803135977,40.0,-0.4110680718,63.0,-0.1899986974,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.40246369925000003,0.12796874781328385,4.0,7.0,-0.5160068912,33.0,-0.3262010979,81.0,-0.5057353378,82.0,-0.2619114701,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.174464074075,0.16567122729178335,4.0,8.0,-0.2941922832,51.0,0.050823167200000005,65.0,-0.3036645522,76.0,-0.1508226281,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2877829637333333,0.31992378452183234,3.0,9.0,-0.5188227167,22.0,-0.4218962227,49.0,0.0773700482,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0025152081499999895,0.24451976639209386,2.0,10.0,0.17038637680000002,26.0,-0.1754167931,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9490273016,0.19617027610086904,3.0,11.0,-0.9628143525,54.0,-1.137940352,83.0,-0.7463272003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.016931411875000003,0.20039255224736222,4.0,12.0,-0.0769567867,48.0,0.2309427842,64.0,-0.2143622912,78.0,0.1281019412,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.018801170575000005,0.08323551895327433,4.0,13.0,0.0581328017,38.0,-0.13666165190000001,67.0,0.0099396478,72.0,-0.0066154799,,,,,,,,,,,,,,,,,,,,
