,PSPTO_2719
SRX1828913,-0.1501395243
SRX1828914,-0.2598762812
SRX1828915,0.0557327752
SRX1828916,-0.2689889459
SRX1828917,0.09440674900000001
SRX1828918,-0.3956181151
SRX3983989,-0.1800709338
SRX3983990,-0.5160068912
SRX3983993,-0.2941922832
SRX3983994,-0.5188227167
SRX3983995,0.17038637680000002
SRX3983996,-0.9628143525
SRX3983997,-0.0769567867
SRX3983998,0.0581328017
SRX3983999,-0.1994544586
SRX3984000,-0.1501927635
SRX3984001,-0.0051671218000000005
SRX3984002,0.0495719593
SRX3984003,0.4093411833
SRX3984004,0.14908015130000002
SRX3984005,-0.0803135977
SRX3984006,0.7324730704
SRX3984007,-0.4218962227
SRX3984008,-0.2593420305
SRX3984009,-0.1116441564
SRX3984010,0.0371646427
SRX3984011,-0.1754167931
SRX3984012,-0.20430828950000002
SRX3984013,-0.0713067462
SRX3984014,0.13070602920000002
SRX3984015,-0.0503509594
SRX3984016,0.0318820901
SRX3984017,-0.0957495215
SRX3984019,-0.3262010979
SRX3984020,0.3571739369
SRX3984021,-0.5547869980000001
SRX3984022,-0.2651702234
SRX3984023,0.075594145
SRX3984024,-0.13666165190000001
SRX3984025,-0.17594455620000002
SRX3984026,-0.4110680718
SRX3984027,-0.1455039735
SRX3984028,-0.2069110862
SRX3984029,-0.11581642290000001
SRX3984031,-0.35125679730000003
SRX3984032,-0.2575675818
SRX3984034,-0.038749676600000005
SRX3984035,-1.4342911429
SRX3984036,0.2309427842
SRX3984037,0.0773700482
SRX3984038,0.1966731703
SRX3984039,0.050823167200000005
SRX3984040,-0.2400372975
SRX3984041,0.1867021936
SRX3984042,-1.137940352
SRX3984043,-1.2680333661
SRX3984045,-0.26858901900000004
SRX3984046,-0.0380453049
SRX3984047,1.4975040553
SRX3984048,0.6000593578
SRX3984049,-0.1523888726
SRX3984050,-0.3958880947
SRX3984051,1.0209146587
SRX3984052,-0.1899986974
SRX3984056,-0.2143622912
SRX3984057,-0.3036645522
SRX3984058,-0.0340123579
SRX3984059,0.0099396478
SRX3984061,-0.0364498345
SRX3984062,0.15339998500000002
SRX3984063,-0.1890689756
SRX3984064,-0.1536108916
SRX3984065,-0.0066154799
SRX3984066,0.00402658
SRX3984067,-0.0505057722
SRX3984068,-0.0791076076
SRX3984069,-0.1508226281
SRX3984070,0.40959308580000003
SRX3984071,0.1281019412
SRX3984073,-0.13426776740000002
SRX3984074,-0.16953917500000001
SRX3984077,-0.5057353378
SRX3984078,-0.2619114701
SRX3984079,-0.7463272003
SRX3984080,0.0012008366
SRX3984082,-0.1994809955
SRX3984084,-0.2819186589
SRX6997963,0.0563700353
SRX6997964,0.1918708742
SRX6997965,0.27315142600000003
SRX6997967,0.2130062295
SRX6997968,0.2713614219
SRX6997969,0.1276474715
SRX6997971,-0.26937626470000003
SRX6997972,-0.5842292847
SRX6997973,0.2644357936
SRX3159100,-0.012330961000000001
SRX3159101,-0.2054380359
SRX3159102,0.29606813790000003
SRX3159103,-0.0782991411
SRX3159000,0.1288405765
SRX3159001,-0.1023354285
SRX3159002,0.0868157313
SRX3159003,0.2961530545
SRX3159004,0.49367770660000004
SRX3159005,0.1726738146
SRX3159006,0.3610790023
SRX3159007,-0.0849285565
SRX3159008,0.5708211567
SRX3159009,0.660461528
SRX3159010,0.038766135300000004
SRX3159012,1.1530110201000001
SRX3159013,0.6855939811
SRX3159014,0.3915933697
SRX3159015,0.4876666019
SRX3159016,0.12449869150000001
SRX3159017,-0.0690475665
SRX3159018,0.17263516950000002
SRX3159019,-0.06668148800000001
SRX3159020,-0.1818025977
SRX3159021,0.48034799100000003
SRX3159022,-0.3363264982
SRX3159023,-0.3355674992
SRX3159024,-1.185616765
SRX3159025,-0.2709521236
SRX3159026,0.2241790056
SRX3159027,-0.4025091183
