,PA3537
SRX7442752,-0.120633739
SRX7442753,0.120633739
SRX7442754,0.659923683
SRX7442755,0.49049738600000004
SRX7442756,-0.652469486
SRX7442757,-0.909738857
SRX7442758,-0.8335464610000001
SRX7442759,-0.117246979
SRX7442761,-0.45694133200000003
SRX7874204,0.047179166
SRX7874205,-0.047179166
SRX7874206,-0.36581315600000003
SRX7874207,-0.372905971
SRX8639787,-0.020089341
SRX8639788,0.020089341
SRX8639789,-0.44810233400000005
SRX8639790,-0.299282333
SRX8639791,0.013629903
SRX8639792,-0.137294982
SRX8639793,-1.070918786
SRX8639794,-1.129187384
SRX8639795,-1.223272954
SRX8639796,-1.006000427
SRX8639797,-0.203427832
SRX8639798,0.025488017
SRX8639800,-0.061552234000000004
SRX2940624,-0.55640072
SRX2940626,-1.075094216
SRX2940627,0.047508593
SRX2940628,0.11686793000000001
SRX2940629,-0.164376523
ERX2195929,-0.019250148
ERX2195930,0.019250148
ERX2195931,0.997723482
ERX2195932,0.8946280320000001
ERX2195933,0.09842273500000001
ERX2195934,-0.037301972
SRX4579961,-0.040627919000000005
SRX4579962,-0.070784073
SRX4579963,0.111411991
SRX4579964,1.686554114
SRX4579965,1.6599248960000001
SRX4579966,1.4154441260000001
SRX540108,-0.08375175600000001
SRX540109,0.08375175600000001
SRX540110,0.925071901
SRX540111,1.1760344360000001
SRX540112,-0.772631889
SRX540113,-0.7803783440000001
SRX540114,0.30297403700000003
SRX540115,0.18000905
SRX1737662,-0.017118069
SRX1737664,-0.08146278400000001
SRX1737665,-0.49790613300000003
SRX1737667,0.028447919000000002
SRX1737668,-0.19099447400000003
SRX1737670,0.162546555
SRX6976948,-0.003783672
SRX6976949,-0.074369082
SRX6976950,0.078152754
SRX6976951,0.09383382300000001
SRX6976952,-0.304790645
SRX6976953,-0.318497218
SRX5630349,0.160307544
SRX5630350,-0.160307544
SRX5630351,0.064744936
SRX5630352,-0.018840674
SRX4342817,-0.373115815
SRX4342818,1.4205339160000001
SRX4342819,0.48536918300000004
SRX4342820,-0.627645541
SRX4342821,-0.41977256
SRX4342822,0.627033175
SRX1411278,0.049223998000000005
SRX1411287,-0.171039992
SRX1411289,-0.348540403
SRX1411279,0.19709768700000002
SRX1411280,-0.246321685
SRX1411281,-0.655331208
SRX1411282,-0.15934535700000002
SRX1411283,-0.77027141
SRX1411284,-0.42269173
SRX1411285,-0.19693368600000002
SRX1411286,0.20568772500000002
SRX1411288,-0.28055905600000003
SRX2662717,-0.505427965
SRX2662718,-0.390112881
SRX2662721,0.051363114
SRX2662722,-0.051363114
ERX2300159,0.198265251
ERX2300160,-0.198265251
ERX2300161,0.41543137700000005
ERX2300162,0.6417210710000001
ERX2300163,-0.0051165080000000005
ERX2300164,-0.10991945800000001
ERX2300165,0.242398045
ERX2300166,0.24651672600000002
ERX2300167,0.026091818000000003
ERX2300168,0.352263363
ERX2300169,0.20566251400000002
ERX2300170,0.557959348
SRX6747256,0.07803043300000001
SRX6747257,-0.203372714
SRX6747258,-0.17682181600000002
SRX6747259,0.162357614
SRX6747260,0.139806483
SRX6747265,-0.22492925900000002
SRX6747266,-0.012298827
SRX6747268,0.207285364
SRX6747269,-0.032088422000000005
ERX2456848,0.502538857
ERX2456849,0.245316844
ERX2456850,0.27110963
ERX2456851,0.17741711000000002
ERX2456852,0.386095405
ERX2456853,0.25756882600000003
ERX2456854,-0.015161179
ERX2456855,-0.14591815500000002
ERX2456856,-0.21497726900000003
ERX2456857,0.126103628
ERX2456858,0.28066124400000003
ERX2456859,-0.030708268
SRX1156127,0.091309737
SRX1156135,-0.091309737
SRX1156136,-0.334396048
SRX1156137,-0.42632252600000003
SRX1156138,-0.582292516
SRX1156140,-0.697975091
ERX3558798,0.19494449600000002
ERX3558799,-0.184216967
ERX3558800,-0.016128207000000002
ERX3558801,-0.322344742
ERX3558802,-0.030420648
ERX3558803,-0.017588251000000003
ERX3558804,0.11864461200000001
ERX3558805,-0.070635713
ERX3593017,-1.205340612
ERX3593018,-1.42884779
ERX3593020,-0.053966361000000004
ERX3593021,-0.041128282
ERX3593022,0.09509464200000001
SRX2520351,0.29282509500000004
SRX2520352,0.15161400700000002
SRX2520353,-0.700793427
SRX2520354,-0.9602782040000001
SRX2520355,-0.223440662
SRX2520356,-0.21862890100000001
SRX2520357,-0.002369539
SRX2520358,-0.9552196530000001
SRX2520359,-0.9325756610000001
SRX2520360,-0.895195461
SRX3169722,0.207819465
SRX3169723,-0.46365021
SRX3169725,0.045183242000000005
SRX3169726,0.016744497
SRX3169728,-0.061927738
SRX8143226,-0.6397587650000001
SRX8143227,0.6397587650000001
SRX8143228,-0.258236589
SRX8143229,0.94331686
SRX6853212,-0.163520365
SRX6853213,0.163520365
SRX6853214,0.27961636
SRX6853215,0.027175289000000002
SRX7747527,-1.176560343
SRX7747528,-1.02033806
SRX7747537,-1.158603388
SRX7747538,-0.025898361
SRX7747540,0.025898361
Paeru_0017,0.6859543730000001
Paeru_0018,0.8038434120000001
Paeru_0019,1.252480083
Paeru_0020,1.128960556
Paeru_0033,0.288240955
Paeru_0034,0.027732744
Paeru_0035,1.889402322
Paeru_0036,1.628738914
Paeru_0037,2.047734083
Paeru_0038,1.779788692
Paeru_0039,2.326789315
Paeru_0041,2.049920364
Paeru_0040,2.145193715
Paeru_0042,0.9415973150000001
Paeru_0043,1.082629072
Paeru_0044,1.47778492
Paeru_0045,1.326164363
Paeru_0046,-0.047108621
Paeru_0047,0.047108621
Paeru_0048,0.829121411
Paeru_0049,1.027587699
Paeru_0050,1.8600998030000002
Paeru_0051,0.09532164700000001
Paeru_0052,1.657635327
Paeru_0053,1.380709083
Paeru_0056,2.27339578
Paeru_0057,2.093914165
Paeru_0058,1.467472129
Paeru_0059,1.176500533
Paeru_0060,0.089165359
Paeru_0061,2.047192514
Paeru_0062,2.201308941
Paeru_0063,0.563244808
Paeru_0064,0.430214219
Paeru_0065,-0.510164733
Paeru_0066,-0.17478605300000002
Paeru_0068,1.162083943
Paeru_0069,1.209285576
Paeru_0070,-0.6012852790000001
Paeru_0071,-0.650577352
Paeru_0072,0.038285146
Paeru_0073,0.44063942300000003
Paeru_0074,0.8503562760000001
Paeru_0075,0.582848205
Paeru_0077,1.044691892
Paeru_0106,0.7919431450000001
Paeru_0107,0.715360377
Paeru_0111,-0.430263129
Paeru_0112,0.07957583
Paeru_0131,-0.7357742540000001
Paeru_0132,-1.027786704
Paeru_0133,-0.545053628
Paeru_0134,-0.8094430420000001
Paeru_0135,-0.669233143
Paeru_0136,-0.819034347
Paeru_0137,-0.90313407
Paeru_0138,-0.162986518
Paeru_0161,2.197036765
Paeru_0162,2.326729383
Paeru_0166,-1.021142345
Paeru_0167,-0.961344802
Paeru_0220,0.552739486
Paeru_0221,0.569607309
Paeru_0258,-0.890478756
Paeru_0259,-0.8044589820000001
Paeru_0260,0.7122170550000001
Paeru_0261,3.070425556
Paeru_0262,1.683646283
Paeru_0263,1.527631808
Paeru_0264,0.602993337
Paeru_0265,0.424409087
Paeru_0266,0.226298678
Paeru_0267,0.6987110590000001
Paeru_0268,1.054671161
Paeru_0269,0.42813164000000004
Paeru_0270,0.243737633
Paeru_0271,0.43725183700000003
Paeru_0282,0.9644520620000001
Paeru_0283,2.132309023
Paeru_0284,1.9947718010000002
Paeru_0285,1.903103449
Paeru_0286,1.752748858
Paeru_0287,1.387799309
Paeru_0001,1.44511141
Paeru_0002,1.242765914
Paeru_0005,2.776408027
Paeru_0006,2.740548903
Paeru_0007,1.9453269670000002
Paeru_0009,2.131527733
Paeru_0011,1.330125062
Paeru_0012,2.129260854
Paeru_0013,1.076568803
