,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.661490635350001,0.013287462799089348,2.0,0.0,7.6708862904,1.0,7.6520949803,,,,,,,,
1,Fur__wt_dpd,8.50663769855,0.03396517313792238,2.0,2.0,8.4826206943,3.0,8.5306547028,,,,,,,,
2,Fur__wt_fe,7.535982573849999,0.01860378686784167,2.0,4.0,7.52282771,5.0,7.5491374377,,,,,,,,
3,Fur__delfur_dpd,8.5040005737,0.053493706193181986,2.0,6.0,8.5418263361,7.0,8.4661748113,,,,,,,,
4,Fur__delfur_fe2,7.57462905185,0.06724449646800364,2.0,8.0,7.6221780913,9.0,7.5270800124,,,,,,,,
5,Acid__wt_ph5,8.3196743842,0.02240167782498057,2.0,10.0,8.3038340059,11.0,8.3355147625,,,,,,,,
6,Acid__delgadx_ph5,8.165560766550001,0.018495694565471798,2.0,12.0,8.1524823355,13.0,8.1786391976,,,,,,,,
7,Acid__delgadw_ph5,8.27294404685,0.0874741905970796,2.0,14.0,8.2110904535,15.0,8.3347976402,,,,,,,,
8,Acid__delgade_ph5,8.39685693345,0.032616006045508406,2.0,16.0,8.419919932500001,17.0,8.3737939344,,,,,,,,
9,Oxidative__wt_pq,9.1476680901,0.02484420524227168,2.0,18.0,9.1301005841,19.0,9.1652355961,,,,,,,,
10,Oxidative__deloxyr_pq,8.9709541934,0.036202937917020166,2.0,20.0,8.9965535363,21.0,8.9453548505,,,,,,,,
11,Oxidative__delsoxr_pq,8.87998012125,0.0042101677274321864,2.0,22.0,8.8829571594,23.0,8.8770030831,,,,,,,,
12,Oxidative__delsoxs_pq,9.2933735925,0.018843707420881557,2.0,24.0,9.2800490792,25.0,9.3066981058,,,,,,,,
13,Nac/NtrC__wt_csn,8.7655975391,0.010348492610580134,2.0,26.0,8.7729150284,27.0,8.7582800498,,,,,,,,
14,Nac/NtrC__wt_cytd,9.10979457465,0.05181131043393912,2.0,28.0,9.1464307036,29.0,9.0731584457,,,,,,,,
15,Nac/NtrC__wt_gln,9.540313247,0.021397874129576003,2.0,30.0,9.5554438289,31.0,9.525182665100001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.52796094985,0.10658823879970161,2.0,32.0,8.6033302163,33.0,8.4525916834,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.908764749,0.07581600010968698,2.0,34.0,8.9623747568,35.0,8.8551547412,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.462620345800001,0.03020816850908497,2.0,36.0,9.441259945,37.0,9.4839807466,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.6917324112,0.056334968578799216,2.0,38.0,7.7315672495,39.0,7.6518975729,,,,,,,,
20,Misc__wt_no_te,8.3949971857,0.26929218664891336,2.0,40.0,8.585415517,41.0,8.2045788544,,,,,,,,
21,Misc__bw_delcbl,7.4815681102,0.03541965819925057,2.0,42.0,7.5066135907,43.0,7.4565226297,,,,,,,,
22,Misc__bw_delfabr,7.16052693265,0.01439973370487879,2.0,44.0,7.1503447833,45.0,7.170709082,,,,,,,,
23,Misc__bw_delfadr,7.8368508628,0.11021397867126372,2.0,46.0,7.7589178111,47.0,7.9147839145,,,,,,,,
24,Misc__nitr_031,8.2017153328,,1.0,48.0,8.2017153328,,,,,,,,,,
