,b0839
control__wt_glc__1,7.6708862904
control__wt_glc__2,7.6520949803
fur__wt_dpd__1,8.4826206943
fur__wt_dpd__2,8.5306547028
fur__wt_fe__1,7.52282771
fur__wt_fe__2,7.5491374377
fur__delfur_dpd__1,8.5418263361
fur__delfur_dpd__2,8.4661748113
fur__delfur_fe2__1,7.6221780913
fur__delfur_fe2__2,7.5270800124
acid__wt_ph5__1,8.3038340059
acid__wt_ph5__2,8.3355147625
acid__delgadx_ph5__1,8.1524823355
acid__delgadx_ph5__2,8.1786391976
acid__delgadw_ph5__1,8.2110904535
acid__delgadw_ph5__2,8.3347976402
acid__delgade_ph5__1,8.419919932500001
acid__delgade_ph5__2,8.3737939344
oxidative__wt_pq__1,9.1301005841
oxidative__wt_pq__2,9.1652355961
oxidative__deloxyr_pq__1,8.9965535363
oxidative__deloxyr_pq__2,8.9453548505
oxidative__delsoxr_pq__1,8.8829571594
oxidative__delsoxr_pq__2,8.8770030831
oxidative__delsoxs_pq__1,9.2800490792
oxidative__delsoxs_pq__2,9.3066981058
nac_ntrc__wt_csn__1,8.7729150284
nac_ntrc__wt_csn__2,8.7582800498
nac_ntrc__wt_cytd__1,9.1464307036
nac_ntrc__wt_cytd__2,9.0731584457
nac_ntrc__wt_gln__1,9.5554438289
nac_ntrc__wt_gln__2,9.525182665100001
nac_ntrc__bw_delnac_csn__1,8.6033302163
nac_ntrc__bw_delnac_csn__2,8.4525916834
nac_ntrc__bw_delnac_cytd__1,8.9623747568
nac_ntrc__bw_delnac_cytd__2,8.8551547412
nac_ntrc__bw_delnac_gln__1,9.441259945
nac_ntrc__bw_delnac_gln__2,9.4839807466
nac_ntrc__bw_delnac_nh4__1,7.7315672495
nac_ntrc__bw_delnac_nh4__2,7.6518975729
misc__wt_no_te__1,8.585415517
misc__wt_no_te__2,8.2045788544
misc__bw_delcbl__1,7.5066135907
misc__bw_delcbl__2,7.4565226297
misc__bw_delfabr__1,7.1503447833
misc__bw_delfabr__2,7.170709082
misc__bw_delfadr__1,7.7589178111
misc__bw_delfadr__2,7.9147839145
misc__nitr_031__1,8.2017153328
omics__wt_glu__1,7.9785660213
omics__wt_glu__2,7.8603254619000005
omics__wt_gly__1,7.5406421922
omics__wt_gly__2,7.6349338128
omics__wt_thr__1,8.2530330081
omics__wt_thr__2,8.0900275296
omics__bw_ac__1,7.8647470557
omics__bw_ac__2,7.8104980406
omics__bw_fum__1,7.5909552362
omics__bw_fum__2,7.5776886926
omics__bw_glc__1,7.7101517624
omics__bw_glc__2,7.6664143073
omics__bw_pyr__1,7.5003053653
omics__bw_pyr__2,7.5009225443
ompr__wt_nacl__1,9.6454767244
ompr__wt_nacl__2,9.5895252267
ompr__bw_delompr_nacl__1,9.3546965109
ompr__bw_delompr_nacl__2,9.3240747102
minspan__wt_ade__1,7.4335984484
minspan__wt_glc__1,7.6030014066
minspan__wt_glc__2,7.491211332
minspan__wt_glc__3,7.5300179205
minspan__wt_glc__4,7.4063702467
minspan__wt_glc_anaero__1,7.2184324918
minspan__wt_glc_anaero__2,7.317996284
minspan__wt_trp__1,7.4480211458
minspan__bw_delcra_glc__1,7.9554512529
