,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21385400341692673,2.0,0.0,0.151217616,1.0,-0.151217616,,,,,,,,
1,fur__wt_dpd,-0.172149364,0.2151768191851908,2.0,2.0,-0.324302352,3.0,-0.019996376,,,,,,,,
2,fur__wt_fe,-0.011467967500000002,0.042724279138301596,2.0,4.0,-0.041678595000000006,5.0,0.01874266,,,,,,,,
3,fur__delfur_dpd,-0.23518934000000002,0.220752226047199,2.0,6.0,-0.079093944,7.0,-0.391284736,,,,,,,,
4,fur__delfur_fe2,-0.034442334500000005,0.11621901484539665,2.0,8.0,0.047736919,9.0,-0.11662158800000001,,,,,,,,
5,acid__wt_ph5,-0.038273208,0.056378333599211745,2.0,10.0,-0.07813871,11.0,0.0015922940000000002,,,,,,,,
6,acid__delgadx_ph5,-0.224121068,,1.0,12.0,-0.224121068,,,,,,,,,,
7,acid__delgadw_ph5,0.137448087,0.012378090880860742,2.0,13.0,0.12869545500000001,14.0,0.146200719,,,,,,,,
8,acid__delgade_ph5,0.032727799,0.1083435784216992,2.0,15.0,-0.04388268,16.0,0.10933827800000001,,,,,,,,
9,oxidative__wt_pq,-0.1230231085,0.1319392572412441,2.0,17.0,-0.029727965000000002,18.0,-0.21631825200000002,,,,,,,,
10,oxidative__deloxyr_pq,0.1691160965,0.1988580186772435,2.0,19.0,0.30972995000000003,20.0,0.028502243000000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.14127502050000001,0.10742466558238281,2.0,21.0,-0.065314311,22.0,-0.21723573000000002,,,,,,,,
12,oxidative__delsoxs_pq,0.0874825515,0.03178702156169848,2.0,23.0,0.10995937,24.0,0.06500573300000001,,,,,,,,
13,nac_ntrc__wt_csn,0.1690160115,0.2767589870537125,2.0,25.0,0.364714168,26.0,-0.026682145,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10272314850000001,0.21226927883244512,2.0,27.0,-0.252820195,28.0,0.047373898000000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.179977297,0.1417071815261872,2.0,29.0,-0.07977518800000001,30.0,-0.280179406,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6445462275,0.718978857262403,2.0,31.0,1.152941053,32.0,0.136151402,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.38991371350000004,0.21644243213617717,2.0,33.0,-0.23686580200000001,34.0,-0.542961625,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.034003437,0.11982961591432692,2.0,35.0,-0.118735771,36.0,0.050728897,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0663790035,0.04047872861856885,2.0,37.0,0.095001787,38.0,0.03775622,,,,,,,,
20,misc__wt_no_te,-0.085117279,0.1990023469494583,2.0,39.0,-0.22583318800000002,40.0,0.05559863,,,,,,,,
21,misc__bw_delcbl,-0.18901648750000002,0.10080181861697587,2.0,41.0,-0.26029413700000004,42.0,-0.11773883800000001,,,,,,,,
22,misc__bw_delfabr,-0.3741488285,0.25207138475027113,2.0,43.0,-0.552390214,44.0,-0.19590744300000001,,,,,,,,
23,misc__bw_delfadr,-0.40034027250000004,0.036391777288317696,2.0,45.0,-0.3746074,46.0,-0.42607314500000004,,,,,,,,
24,misc__nitr_031,-0.013094651,,1.0,47.0,-0.013094651,,,,,,,,,,
25,omics__wt_glu,0.1257447815,0.30203351909823706,2.0,48.0,0.33931473100000004,49.0,-0.08782516800000001,,,,,,,,
26,omics__wt_gly,0.40680273899999997,0.2841329857745992,2.0,50.0,0.6077151,51.0,0.205890378,,,,,,,,
27,omics__wt_thr,2.579295016,0.3160110890536757,2.0,52.0,2.8027486,53.0,2.355841432,,,,,,,,
28,omics__bw_ac,0.45166708350000007,0.042223821485489685,2.0,54.0,0.42181033300000004,55.0,0.48152383400000004,,,,,,,,
29,omics__bw_fum,0.402831011,0.13669594122376222,2.0,56.0,0.306172384,57.0,0.499489638,,,,,,,,
30,omics__bw_glc,0.1870528515,0.06094860584943279,2.0,58.0,0.230150024,59.0,0.143955679,,,,,,,,
31,omics__bw_pyr,0.339881427,0.7720618109246696,2.0,60.0,-0.20604871500000002,61.0,0.885811569,,,,,,,,
32,ompr__wt_nacl,-0.2490907625,0.2317943680655487,2.0,62.0,-0.412994132,63.0,-0.085187393,,,,,,,,
33,ompr__bw_delompr_nacl,-0.29690024800000003,0.0948906739197264,2.0,64.0,-0.363998087,65.0,-0.229802409,,,,,,,,
34,minspan__wt_ade,-0.091320567,,1.0,66.0,-0.091320567,,,,,,,,,,
35,minspan__wt_glc,-0.23080012866666666,0.6097999979679484,3.0,67.0,0.46916594300000003,68.0,-0.647052776,69.0,-0.514513553,,,,,,
36,minspan__wt_glc_anaero,0.41083260600000004,0.015412830551153733,2.0,70.0,0.39993408900000005,71.0,0.42173112300000004,,,,,,,,
37,minspan__wt_trp,0.527801324,,1.0,72.0,0.527801324,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5769244170000001,,1.0,73.0,0.5769244170000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.762554751,,1.0,74.0,0.762554751,,,,,,,,,,
40,minspan__bw_delmntr,0.37677426900000005,,1.0,75.0,0.37677426900000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.392077147,,1.0,76.0,0.392077147,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6156653240000001,,1.0,77.0,0.6156653240000001,,,,,,,,,,
43,cra_crp__wt_ac,0.0194033245,0.19902448858409755,2.0,78.0,0.16013489,79.0,-0.121328241,,,,,,,,
44,cra_crp__wt_fru,0.07547044300000001,0.2879184960698171,2.0,80.0,0.27905956400000004,81.0,-0.128118678,,,,,,,,
45,cra_crp__delcra_ac,0.251785156,0.08746921772722023,2.0,82.0,0.313635233,83.0,0.189935079,,,,,,,,
46,cra_crp__delcra_fru,-0.08887993000000001,0.18944171596716752,2.0,84.0,-0.22283545200000002,85.0,0.045075592000000005,,,,,,,,
47,cra_crp__delcra_glc,-0.0962342115,0.0398460702819463,2.0,86.0,-0.124409638,87.0,-0.06805878500000001,,,,,,,,
48,rpoB__wt_031,0.18799108,,1.0,88.0,0.18799108,,,,,,,,,,
49,rpoB__wt_044,0.235750693,,1.0,89.0,0.235750693,,,,,,,,,,
