k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.047146475,,,Translational
99,Uncharacterized-15,False,0.0349339875,,,Uncharacterized
43,k-opioid,False,0.0291954653,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
29,Singlet-2,False,0.0279763721,,,Singlet
60,ErbR-2,False,0.0269995268,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
90,RoxR,False,0.0264000961,RoxR,Cytochrome oxidases,Energy Metabolism
64,SoxR,False,-0.0252231259,SoxR,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,-0.0248239263,,,Uncharacterized
56,Singlet-3,False,-0.0209554274,,,Singlet
27,FpvR,False,-0.020332600200000002,FpvR,Ferripyoveridine system,Metal Homeostasis
102,AcoR,False,-0.020115401,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
84,PhhR,False,-0.0180518122,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0171225487,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
49,AtsR,False,-0.017094713,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,DguR,False,0.0165774867,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0161367967,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
76,SouR,False,0.0156753158,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.015203740200000001,,,Uncharacterized
67,CysB-1,False,0.0151142887,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
96,LexA,False,-0.0147651078,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
13,Uncharacterized-2,False,0.014211451100000001,,,Uncharacterized
51,FleN,False,0.013998534100000001,FleN,Bacterial chemotaxis,Structural Components
70,PhnR-2,False,-0.0138368158,PhnF/PhnR,Phosphate transport,Metal Homeostasis
40,ExsB,False,-0.0137434646,ExsB,T3SS system,Secretion System
73,AmrZ,False,-0.0135132095,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
57,Uncharacterized-7,False,0.013495833300000001,,,Uncharacterized
53,Uncharacterized-6,False,0.0133426835,,,Uncharacterized
95,MdcR,False,-0.0128757353,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Singlet-1,False,-0.0126636095,,,Singlet
74,NarL-2,False,0.0124006062,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.012239028800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0121520321,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,HexR-1,False,-0.0117531527,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,0.0106775633,MexZ,Aminoglycoside resistance,Defense Mechanisms
