,SACI_RS05815
SRX5495523,0.7207814431619992
SRX5495524,1.542960968804965
SRX5495525,-0.747351263226185
SRX5495526,-0.7456920860045502
SRX6762909,-0.13405000668906195
SRX6762910,0.13405000668906286
SRX6762911,-0.10709380899394016
SRX6762912,0.20051641407737894
SRX3467357,0.09138826888005268
SRX3467358,-0.09138826888005358
SRX3467359,0.31356120142988786
SRX3467360,-0.5984344127912031
SRX3565164,-0.3587902628371333
SRX3565165,-3.098249415516718
SRX3565166,-1.903031901405689
SRX3565167,-2.095735416486547
SRX3565168,-1.005924189725822
SRX3565169,0.4811546449075666
SRX3565170,-1.6596659733696617
SRX3565171,-0.4594621495008005
SRX3565172,-3.0140989664674054
SRX3565173,1.3912780292955818
SRX3565174,-1.6747749302153734
SRX3565176,-1.5075418888362548
SRX3565177,-2.9546122967417583
SRX3565178,1.4966552292682307
SRX3565179,-0.8659328368101233
SRX3565180,-0.004844741651656825
SRX3565181,-3.4141314945204666
SRX3565182,-0.9981086283139566
SRX3565183,-1.1210896162849275
SRX3565184,-2.261000051787514
SRX3565185,-1.0042431695313958
SRX3565186,-0.8523773344488976
SRX3565187,-2.3249802473991874
SRX3565188,2.918468949422075
SRX3565191,1.1325076275830217
SRX3565192,-1.1342170334923063
SRX3565193,0.8578803899701439
SRX3565194,-0.7384987336144864
SRX3565195,0.09026637360328227
SRX3565197,-1.1487937716608556
SRX3565198,-2.849365934445657
SRX3565199,-1.3375140015283702
SRX3565200,-0.5980781261439114
SRX3565201,-1.2563822756262608
SRX3565202,0.6433209413789447
SRX3565203,-1.3373919389714128
SRX3565204,2.2775769708661846
SRX3565205,0.6276062650380991
SRX3565206,0.3636350044887893
SRX3565208,-2.5792431894495005
SRX3565209,-2.3026811246685392
SRX3565210,2.382098637150027
SRX3565211,2.48137862833413
SRX4001511,-0.1257138819546446
SRX4001513,0.1257138819546446
SRX4001514,-0.5354906274726607
SRX4001515,-0.5080866605674927
SRX4001516,-0.536399851747678
SRX4001517,-0.6782592784534964
SRX4001518,-0.6336832620765991
SRX4001519,-0.931615555174428
SRX4001520,-0.4428129395575749
SRX4001521,-0.7022911092533635
SRX4001522,-0.7889884306365111
SRX4001523,-0.5857249275323229
SRX4001524,-0.7697770668573325
SRX4001525,-0.9614785035964788
SRX4001526,-0.2539998704728683
SRX4001528,-0.7489317499941235
SRX3823521,0.14354960226712254
SRX3823522,-0.2819696925341004
SRX3823523,0.138420090266977
SRX3823524,0.3398932467405773
SRX3823525,0.27846603703434525
SRX3823526,0.4951796443901007
SRX3823527,-0.21696040139025552
SRX3823528,-0.08324176228463465
SRX3823529,-0.04568507668998567
SRX3823530,0.08116865579061727
SRX3823531,-0.009021228718806285
SRX3823532,0.24317347189023675
SRX3823533,-0.0010316774692746833
SRX3823534,0.3746897457224501
SRX3823536,0.4628459548786541
SRX3823537,-0.048649848250862604
SRX3823538,-0.12441692401491088
SRX3823539,-0.2461224839196037
SRX5653264,0.10243748091045113
SRX5653265,0.6457184321785956
SRX5653266,0.24669797224051315
SRX5653267,-0.014733487362994069
SRX5653268,0.31658087161389403
SRX5653269,-0.3018473842509017
