k,name,in_iM,gene_weight,regulator,function,category
25,Cobalamin,True,0.279214896858484,,,Vitamin B
28,single_gene_3,False,0.03842366126390969,,,Uncharacterized
3,fatty-acid-related,False,-0.03667553739672488,,,Misc Metabolism
4,Riboflavin,False,0.027531983102709018,,,Vitamin B
26,4-HPA,False,-0.026003984574327687,,4-hydoxyphenylacetate,Misc Metabolism
10,Purine,False,-0.025963855860086395,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.025210248508236718,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.02485505862725068,,,Vitamin B
7,carbon-fixation,False,0.023857587417083038,,,Misc Metabolism
17,translation-1,False,-0.02164887333753429,,,Other Functional
31,TCA-BCAA,False,-0.02053042738127292,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.01808678878969301,,SoxLABCD terminal oxidase gene cluster,Other Functional
39,carotenoid,False,-0.016896114521852856,,,Other Functional
20,Pyroglutamate,False,-0.015502154326106363,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.015152635134405137,,,Other Functional
35,translation-related,False,-0.014871669752362059,,,Other Functional
15,single_gene_1,False,0.014001901599349931,,,Uncharacterized
14,Phenylacetate,False,0.013962594489621212,,,Misc Metabolism
27,ArnRAB,False,0.013748241961130659,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
23,sulfur-assimilation,False,-0.012860555150972085,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.012770729649511096,,Unknown Function,Uncharacterized
5,niacin-transport,False,-0.012558585707152391,,,Vitamin B
1,heat-stress,False,0.012189159589731985,,,Stress Response
37,aromatic-degradation,False,0.010037900131248712,,,Misc Metabolism
44,Gly-Ser-Thr,False,-0.009784859594164828,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.0091447915990936,tfb3,tfb3-dependent UV stress response,Stress Response
36,Quinolinate,False,-0.008648060290684125,,,Other Functional
24,FadR-KO,False,0.007502903104332206,,Accounts for fadR knock-out,Genomic
40,single_gene_4,False,-0.00720769424613105,,,Uncharacterized
2,SoxL2N,False,-0.007087398482937156,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
21,translation-2,False,0.006184436726111542,,,Other Functional
12,YtrA,False,0.006176792570189542,YtrA,,Other Functional
9,HMG-CoA,False,0.005849956510371945,,,Misc Metabolism
29,FadR,False,-0.0057499581969491075,FadR,Fatty acid degradation,Misc Metabolism
16,single_gene_2,False,-0.005508904493759599,,,Uncharacterized
42,unchar-3,False,-0.0051596125976748715,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,0.0041926903533978455,XylR,,Misc Metabolism
38,Ammonium-Uptake,False,0.0026280965743373684,,,Other Functional
6,cold-stress,False,-0.0026011279207788906,,,Stress Response
34,Replication,False,0.0024871018473793353,,Replication and Cell Division,Other Functional
33,DARC,False,0.002417246396732916,,Unknown Function,Uncharacterized
13,LysM,False,-0.0023779099904027595,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.0018401679020442086,,,Stress Response
43,single_gene_5,False,-0.0007642480033634478,,,Uncharacterized
0,pseudogene,False,0.0001673650076519762,,,Genomic
