,PA2592
SRX7442752,0.34944481
SRX7442753,-0.349444811
SRX7442754,0.782466906
SRX7442755,0.804187112
SRX7442756,1.015473098
SRX7442757,1.253531522
SRX7442758,1.390930096
SRX7442759,0.854060404
SRX7442761,1.060010497
SRX7874204,0.032792096
SRX7874205,-0.032792096
SRX7874206,-0.556214544
SRX7874207,-0.5841109950000001
SRX8639787,0.071432863
SRX8639788,-0.071432863
SRX8639789,-0.240850371
SRX8639790,0.322390504
SRX8639791,0.31844494900000003
SRX8639792,0.121904783
SRX8639793,-2.342726312
SRX8639794,-2.232706974
SRX8639795,-2.120096337
SRX8639796,-2.221792119
SRX8639797,0.22654874700000002
SRX8639798,0.384801632
SRX8639800,0.5322427780000001
SRX1156127,-0.055566105000000005
SRX1156135,0.055566105000000005
SRX1156136,0.088605813
SRX1156137,0.100200619
SRX1156138,0.463692347
SRX1156140,0.35989984900000005
ERX2195929,0.027908911
ERX2195930,-0.027908911
ERX2195931,-0.586919547
ERX2195932,-0.6639113170000001
ERX2195933,-1.027468476
ERX2195934,-1.13152348
SRX4579961,0.043397758
SRX4579962,-0.075808015
SRX4579963,0.032410256000000005
SRX4579964,-3.595059163
SRX4579965,-3.372751002
SRX4579966,-3.075727509
SRX5630349,0.11845328000000001
SRX5630350,-0.11845328000000001
SRX5630351,-0.459216699
SRX5630352,0.277982647
SRX1411278,-0.131898235
SRX1411287,-0.211397423
SRX1411289,-0.396213435
SRX1411279,0.356598099
SRX1411280,-0.22469986300000003
SRX1411281,0.41244721300000003
SRX1411282,0.274189658
SRX1411283,0.12466700700000001
SRX1411284,0.6405617050000001
SRX1411285,0.484736229
SRX1411286,0.886735487
SRX1411288,-0.15204921500000002
SRX2711962,0.025029994
SRX2711963,-0.025029994
SRX2711964,0.318727941
SRX2711965,0.45104747
SRX2711966,-0.420802147
SRX2711967,-1.220609305
ERX3558798,-1.353149037
ERX3558799,-1.608305971
ERX3558800,-1.504081389
ERX3558801,-1.417151993
ERX3558802,0.011267239
ERX3558803,0.07689826400000001
ERX3558804,-0.009135776
ERX3558805,-0.07902972700000001
ERX3593017,-1.590495143
ERX3593018,-1.555033777
ERX3593020,-0.015076483000000002
ERX3593021,0.05056025
ERX3593022,-0.035483766
SRX7058492,-0.062458568000000006
SRX7058494,-0.47922020400000004
SRX7058495,-0.543350659
SRX7058509,0.062458567000000006
SRX2662717,0.47655154200000005
SRX2662718,0.479889993
SRX2662721,-0.006848942
SRX2662722,0.0068489430000000006
SRX8143226,-0.0029990430000000003
SRX8143227,0.0029990430000000003
SRX8143228,-0.358397012
SRX8143229,-0.07933569700000001
ERX2456848,0.746575352
ERX2456849,0.566596219
ERX2456850,0.6218394190000001
ERX2456851,-1.668603675
ERX2456852,-1.454983681
ERX2456853,-1.383487669
ERX2456854,1.6414364780000001
ERX2456855,1.682925402
ERX2456856,1.453276433
ERX2456857,-1.812903084
ERX2456858,-1.5650662880000001
ERX2456859,-1.399668943
SRX540108,0.019463028
SRX540109,-0.019463028
SRX540110,-1.275386385
SRX540111,-1.8764577880000002
SRX540112,0.200421225
SRX540113,0.106602397
SRX540114,1.999803435
SRX540115,2.022019829
SRX1737662,-0.298334078
SRX1737664,-0.307983689
SRX1737665,-0.641902191
SRX1737667,-0.037256045
SRX1737668,0.06231755
SRX1737670,-0.025061506
SRX1516139,0.021166105
SRX1516140,-0.021166105
SRX1516141,-0.13812675200000002
SRX1516142,0.0035993020000000004
SRX591667,0.027816883
SRX591668,-0.08483508000000001
SRX591669,0.568747436
SRX591670,0.6780158150000001
SRX591671,-0.7087581270000001
SRX591675,-0.027816883
SRX591676,0.624180543
SRX591677,0.215404119
SRX591678,0.270767763
SRX591679,-0.816087961
SRX2520351,-0.38807465900000004
SRX2520352,-0.28092367500000004
SRX2520353,-0.11316165800000001
SRX2520354,0.49049533900000003
SRX2520355,0.216767693
SRX2520356,0.349056279
SRX2520357,0.103174361
SRX2520358,-0.818055128
SRX2520359,-0.8938697870000001
SRX2520360,-0.616215254
SRX2652927,0.599761796
SRX2652931,0.30691677900000003
SRX2652933,-0.056176973000000005
SRX2652935,0.106557788
SRX2652937,-0.050380814
SRX2940624,-0.888978951
SRX2940626,-0.906359957
SRX2940627,0.100015029
SRX2940628,-0.112041946
SRX2940629,0.012026917000000002
SRX3763712,-0.003080965
SRX3763714,0.003080965
SRX3763715,0.40737622700000004
SRX3763716,0.42963573200000005
SRX3763717,0.5766889110000001
ERX2259197,0.41812004700000005
ERX2259198,0.21137538800000003
ERX2259199,-0.12343695800000001
ERX2259200,0.12343695800000001
SRX6976948,-0.012671494
SRX6976949,0.08550101
SRX6976950,-0.07282951500000001
SRX6976951,0.09698361800000001
SRX6976952,0.71081548
SRX6976953,0.5073408890000001
SRX4342817,0.277078833
SRX4342818,-0.23511304500000002
SRX4342819,1.066606167
SRX4342820,0.24116424600000003
SRX4342821,-0.28313003200000003
SRX4342822,0.8088573880000001
ERX2300159,-0.042131692000000005
ERX2300160,0.042131692000000005
ERX2300161,-1.060687371
ERX2300162,-0.552673638
ERX2300163,-0.047547182
ERX2300164,-0.345024429
ERX2300165,-0.061527831000000005
ERX2300166,-0.002344333
ERX2300167,-0.6676895460000001
ERX2300168,-0.285805782
ERX2300169,-0.513877814
ERX2300170,-0.29702127100000003
ERX2068556,-0.321963767
ERX2068557,-0.12491836
ERX2068558,-0.325996852
ERX2068559,0.41530126900000003
ERX2068560,-0.10559613400000001
ERX2068561,-0.309705135
SRX6747256,0.35599252400000003
SRX6747257,-0.11450239999999999
SRX6747258,-0.347427411
SRX6747259,0.101674683
SRX6747260,0.004262602
SRX6747265,-0.9346396760000001
SRX6747266,-0.951073253
SRX6747268,0.274234776
SRX6747269,-0.060986279000000004
SRX6747953,0.137289572
SRX6747954,0.002507515
SRX6747955,-0.139797088
SRX6747957,0.41053385600000003
SRX6747958,0.43489917800000005
SRX7747527,-0.48594739200000003
SRX7747528,-0.435822089
SRX7747537,-0.487120123
SRX7747538,-0.057062682
SRX7747540,0.057062682
ERX2813653,0.019594083
ERX2813654,-0.019594083
ERX2813656,0.270494623
ERX2813657,0.085170167
ERX2813658,0.235641063
Paeru_0017,-2.263659652
Paeru_0018,-2.3140623160000002
Paeru_0019,-2.196896673
Paeru_0020,-2.392751546
Paeru_0033,0.654820308
Paeru_0034,0.42605777300000003
Paeru_0035,0.807620187
Paeru_0036,0.71095131
Paeru_0037,1.043762428
Paeru_0038,1.082397813
Paeru_0039,-3.359036158
Paeru_0040,-3.109163534
Paeru_0041,-3.07073218
Paeru_0042,-2.259432323
Paeru_0043,-2.4610970610000003
Paeru_0044,-1.313558468
Paeru_0045,-1.187675171
Paeru_0046,0.454748645
Paeru_0047,0.584343088
Paeru_0048,0.069925786
Paeru_0049,0.129889967
Paeru_0050,0.6887736170000001
Paeru_0051,0.7523141320000001
Paeru_0052,-1.6923074420000002
Paeru_0053,-1.8678526350000002
Paeru_0056,-3.169147713
Paeru_0057,-3.122439456
Paeru_0058,-0.844492553
Paeru_0059,-0.294907136
Paeru_0060,-0.055540981
Paeru_0061,-2.648036194
Paeru_0062,-2.965622212
Paeru_0063,-0.090986101
Paeru_0064,-0.331853316
Paeru_0065,-0.027355525000000002
Paeru_0066,0.125392842
Paeru_0068,-1.847066388
Paeru_0069,-1.493195168
Paeru_0070,-0.9909446160000001
Paeru_0071,-1.011368326
Paeru_0072,-1.7319871
Paeru_0073,-1.564985304
Paeru_0074,-1.318721117
Paeru_0075,-1.514162419
Paeru_0077,-2.312934218
Paeru_0106,-2.326767478
Paeru_0107,-2.35336197
Paeru_0111,0.207709304
Paeru_0112,-0.004478036
Paeru_0131,0.344243193
Paeru_0132,0.12861825600000001
Paeru_0133,-1.223603531
Paeru_0134,-0.5397315930000001
Paeru_0135,-0.83148603
Paeru_0136,-1.072085855
Paeru_0137,-0.714483203
Paeru_0138,-0.633971083
Paeru_0161,-0.403170317
Paeru_0162,-0.8477477870000001
Paeru_0166,-0.329512519
Paeru_0167,-0.40338709
Paeru_0220,-0.34401812
Paeru_0221,-0.41958877400000005
Paeru_0258,-1.808329764
Paeru_0259,-0.43153872600000004
Paeru_0260,-0.7140754890000001
Paeru_0261,-3.051173824
Paeru_0262,-3.834327617
Paeru_0263,-1.8493166570000001
Paeru_0264,-2.084308923
Paeru_0265,-2.372674451
Paeru_0266,-2.357346165
Paeru_0267,-2.529506055
Paeru_0268,-1.7967121490000002
Paeru_0269,-2.636052252
Paeru_0270,-2.310045046
Paeru_0271,-2.787216538
Paeru_0282,-1.780462548
Paeru_0283,-3.805933624
Paeru_0284,-0.66032027
Paeru_0285,-0.731454334
Paeru_0286,-0.448610086
Paeru_0287,-0.325016244
SRX6923929,0.311278245
SRX6923930,-0.09107011
SRX6923932,0.30719481400000004
SRX6923933,-0.12951394800000002
SRX6923934,0.156445264
SRX6923935,-0.026931317000000003
SRX7940213,-0.041612113
SRX7940214,-0.21765257100000002
SRX7940215,0.259264683
SRX7940216,-1.14341652
SRX7940217,-0.868660533
SRX3169722,1.09631008
SRX3169723,1.038851583
SRX3169725,-0.12238518100000001
SRX3169726,0.09282531100000001
SRX3169728,0.029559871
SRX6853212,0.096942676
SRX6853213,-0.096942676
SRX6853214,0.145675044
SRX6853215,0.039038257
ERX541575,-0.54709275
ERX541576,-1.176761622
ERX541577,-1.572096385
ERX541578,-1.53419641
ERX541585,-0.033605801000000005
ERX541586,-0.024782830000000002
ERX541587,-0.026588409
ERX541588,0.026588409
ERX541593,0.013814269
ERX541594,0.163182297
ERX541595,-1.285547895
ERX541596,-1.370071796
SRX3324112,0.11077878000000001
SRX3324113,-0.11077878000000001
SRX3324116,0.723741011
SRX3324117,0.36574085100000003
SRX7058493,-0.17412328400000002
SRX7058498,0.159605209
SRX7058499,0.206026129
SRX7058500,0.048114415
SRX7058501,0.038411472
SRX7058502,-0.454258239
SRX7058503,-0.428830555
SRX7058504,0.012396337
SRX7058505,-0.302791052
SRX7058506,-0.34211172100000004
SRX7058508,-0.139160962
SRX7058510,0.036860673000000004
SRX7058511,0.12486627500000001
SRX7058512,-0.837285801
