,ABUW_2176
SRX3737100,-0.0261855028
SRX3737101,0.2104114171
SRX3737103,0.143571511
SRX3737104,0.1241846684
SRX3737105,-0.0610381344
SRX3737106,0.08784275450000001
SRX3737107,-0.1509892885
SRX3737108,-0.2892800956
SRX3737109,-0.7344269634
SRX3737110,0.1343917801
SRX3737111,-0.1810233152
Abaum_0017,-0.2559256226
Abaum_0018,-0.6365623933
Abaum_0019,-0.7514378893
Abaum_0020,0.9451644173
Abaum_0021,0.7419994685
Abaum_0022,0.5184275385
Abaum_0023,0.2559256226
Abaum_0024,1.1699750803
Abaum_0025,0.8242116662000001
Abaum_0026,0.031658366
SRX3141471,0.2048272176
SRX3141472,0.19821880360000002
SRX3141473,-0.0754167498
SRX3141474,-0.1228020538
SRX3141475,-0.8206037649
SRX3141476,-0.0632297567
SRX3141477,-0.46526430830000004
SRX3141478,0.0693782008
SRX3141479,0.15760542930000002
SRX8944518,-0.2230454804
SRX8944519,-0.019028249400000002
SRX8944520,-0.28989354500000003
SRX8944521,-0.029101602100000002
SRX8944522,0.5129390254
SRX8944523,0.3087418121
SRX5930997,0.1789443017
SRX5930998,-0.2515148511
SRX5930999,0.0725705494
SRX5931001,0.3183216291
SRX5931002,0.7144460776
SRX4488546,1.2142824076
SRX4488547,0.037036352200000004
SRX4488548,1.7896798415
SRX4488549,-1.2513187599
SRX4488550,1.1202970885
SRX4488551,1.9509712388
SRX4488552,0.7468458986000001
SRX4488553,1.4163930101
SRX4488554,0.8716313605
SRX4488555,0.9976001878
SRX4488556,1.6371511234
SRX4488557,1.4852923726
SRX2568047,3.9699748825
SRX2568048,4.1517447362
SRX2568049,3.9418291194
SRX2568050,2.6099228919
SRX2568051,2.6378949606
SRX2568052,2.7596275952
SRX2568053,4.6539101835
SRX2568054,3.5722431713000002
SRX2568055,4.2748285475
SRX2568056,3.0297242759
SRX2568057,3.1050699122
SRX2568058,3.1344618722
SRX2568059,1.0585263021
SRX2568060,0.8036070073
SRX2568061,0.94912918
SRX2568062,0.0325296122
SRX2568063,-0.7683342430000001
SRX2568064,0.7358046308
Abaum_0001,-0.7624861619000001
Abaum_0002,-0.5783039017
Abaum_0003,-0.16318056120000002
Abaum_0004,-1.1727879497
Abaum_0005,-1.0030714052
Abaum_0006,-0.8023286435
Abaum_0007,-0.1786505655
Abaum_0008,-0.2890755848
Abaum_0009,-0.5776433089
Abaum_0010,0.4505321357
Abaum_0011,-0.0646343048
Abaum_0012,0.0646343048
Abaum_0013,-0.47823252050000004
Abaum_0014,-0.47146679620000004
Abaum_0015,-0.4421155913
Abaum_0016,-0.4502136825
ERX1221046,0.1916971104
ERX1221048,-0.2210476734
ERX1221049,0.0293505631
ERX1221050,-0.7948754835
ERX1221052,0.39646093450000003
ERX1221053,0.1426520083
ABNM035,1.4072203075
ABNM036,-1.4072203075
ABNM037,1.6732817254999999
ABNM038,1.3567140115
ABNM041,0.8338131045
ABNM042,0.6175546085
ABNM019,-0.0663571751
ABNM020,0.0663571751
ABNM021,-0.3255014878
ABNM022,0.1866483546
ABNM023,-0.41012231060000004
ABNM024,-0.1056916724
ABNM025,0.703925346
ABNM026,0.8277405152
ABNM027,0.050663
ABNM028,-0.050663
ABNM029,-0.23375817740000002
ABNM030,-0.1489376452
ABNM031,0.0910709668
ABNM032,-0.6834218806
ABNM033,0.25831158260000003
ABNM034,-0.37576647750000003
ABNM001,0.3093495733
ABNM002,-0.3093495733
ABNM003,-0.6525539001
ABNM004,-0.2221731325
ABNM005,-1.2305904723
ABNM006,-1.2979415338
ABNM007,-3.2696943315
ABNM008,-1.2397635948
ABNM009,0.22415427870000001
ABNM010,-0.33824676470000004
ABNM043,-1.130720755
ABNM044,1.130720755
ABNM045,0.019816095000000002
ABNM046,0.9776857990000001
ABNM047,1.627935772
ABNM048,1.619309967
ABNM011,0.0528528723
ABNM012,-0.0528528723
ABNM013,-0.0521365196
ABNM014,0.0239780147
ABNM015,0.5037600938
ABNM016,0.39534382
ABNM017,-0.0821264815
ABNM018,0.5816584291
