locus,37
SP5448_00005,-0.0110992137
SP5448_00010,0.0019706539
SP5448_00015,-0.0036307649
SP5448_00020,-0.0077644298
SP5448_00025,-0.012317886200000001
SP5448_00030,0.006545067700000001
SP5448_00035,-0.0040145698
SP5448_00040,-0.0054643846
SP5448_00050,-0.0039360744000000005
SP5448_00055,-0.0124423163
SP5448_00060,-0.0005995211
SP5448_00065,0.0017883727000000001
SP5448_00070,0.0211097059
SP5448_00185,0.0020932812000000003
SP5448_00190,-0.0074444244
SP5448_00195,-0.0252536624
SP5448_00200,-0.0063702927
SP5448_00205,-0.0039607609000000005
SP5448_00210,0.0115542467
SP5448_00215,-0.0042756553
SP5448_00220,-0.0188171188
SP5448_00225,0.0071695183
SP5448_00230,-0.0055624777
SP5448_00235,0.0050182661
SP5448_00240,0.058796374400000004
SP5448_00245,0.0036516593000000003
SP5448_00250,0.029497471600000002
SP5448_00255,0.0142144453
SP5448_00260,-0.0028954235
SP5448_00265,0.0039977691000000004
SP5448_00270,0.0123106807
SP5448_00280,-0.0040317719
SP5448_00285,-0.0145355446
SP5448_00290,0.0043662369
SP5448_00295,-0.0071777736
SP5448_00300,0.037839811800000005
SP5448_00305,0.0502599788
SP5448_00310,0.008197252700000001
SP5448_00315,0.0035442871
SP5448_00320,0.0043759183
SP5448_00325,0.0084703651
SP5448_00330,-0.0030000498
SP5448_00335,0.012269425700000001
SP5448_00340,0.0057478344
SP5448_00345,-0.018608683100000002
SP5448_00350,-0.006319533400000001
SP5448_00355,0.005396589
SP5448_00360,-0.031558315600000005
SP5448_00365,-0.0013938075000000001
SP5448_00370,-0.0068774494
SP5448_00375,-0.0039053029
SP5448_00380,0.010885937200000001
SP5448_00385,-0.027207124200000002
SP5448_00390,0.0201830031
SP5448_00395,-0.0034508898000000002
SP5448_00400,0.0154561405
SP5448_00405,0.0055997525
SP5448_00410,0.0010797285
SP5448_00415,0.008530195400000001
SP5448_00420,0.0001305685
SP5448_00425,0.0266127713
SP5448_00430,-0.0015204621
SP5448_00435,-0.0215984271
SP5448_00440,0.0055167107
SP5448_00445,-0.0019226174
SP5448_00450,0.010184728
SP5448_00455,7.97612e-05
SP5448_00545,0.0071784948
SP5448_00555,0.0131857004
SP5448_00560,0.0084845075
SP5448_00565,0.011300734500000001
SP5448_00570,0.0040846685
SP5448_00575,0.018504631
SP5448_00580,0.016596797
SP5448_00585,-0.0072560606
SP5448_00590,0.005405425
SP5448_00595,0.0077878364
SP5448_00600,0.0028715480000000002
SP5448_00605,0.052857862400000004
SP5448_00610,0.1016193527
SP5448_00615,0.0026665686
SP5448_00620,0.0011983515
SP5448_00625,0.0014632205
SP5448_00630,0.0143637377
SP5448_00635,0.0890390304
SP5448_00640,0.0052641798
SP5448_00645,0.0270134824
SP5448_00650,0.0324454047
SP5448_00655,0.0089419726
SP5448_00660,0.0002067701
SP5448_00670,0.0019096975
SP5448_00675,0.0039635778000000005
SP5448_00680,-0.0045880353
SP5448_00685,-0.0020722285
SP5448_00690,-0.0113931977
SP5448_00695,-0.0098797894
