,37
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:13.0,-2.9253797695
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:14.0,-2.1382844586
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:15.0,-2.3590067563
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:16.0,-3.77734573
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:17.0,-5.4374566723
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:18.0,-4.2840801997
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:19.0,4.6634003359000005
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:20.0,4.5572082752
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:21.0,3.9014504609
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:1.0,-0.34233764180000004
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:2.0,-0.234486244
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:3.0,0.5768238858
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:1.0,0.1850592725
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:2.0,3.0164619653
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:3.0,3.1389798658
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:4.0,1.7003632059
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:1.0,-0.4264983583
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:2.0,0.0791148423
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:3.0,0.886572495
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:4.0,-0.5391889790000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:1.0,3.2140330814
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,4.9857294765999995
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,3.5365455915
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,1.7915379646
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,3.3262048218
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,5.037842121
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,4.7032107981
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,3.7203279647
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,-2.6094708252
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,-2.8613269139
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,-3.1920843164
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,-2.5585741685
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,0.3893597243
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,-1.598849887
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,-0.5902556076000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,-2.82122431
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,-3.0835231724
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,-1.8762829403999999
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,1.438925637
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,-7.8479510313
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,1.1641676012
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,-6.19051499
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,0.7296615704
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,-7.4420969790000004
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,1.6711167592
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,-4.6395456041
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,0.8815006631000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,-5.617579936
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,-0.7528716520000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,-6.0019200841
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,-0.7898780691
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,0.2391703947
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,0.5507076744
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,-5.8903254276
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,-5.6936202601
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,-5.2582071962
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,-8.6357577678
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,-9.2042698706
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,-10.3490994075
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,-9.1269342665
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,-6.9859916701
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,-7.0926248608
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,-3.5569179599
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,-2.9330681185
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,-3.1936290349
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,-8.9276104256
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,-8.3435608153
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,-7.559386068
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,-10.2155301863
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,-12.5553736371
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,-11.498878081800001
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,-9.0148546801
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,-8.1776601334
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,-9.6378131057
