,PA3075
SRX7442752,0.009945012000000001
SRX7442753,-0.009945012000000001
SRX7442754,-0.44410504300000003
SRX7442755,-0.143320938
SRX7442756,-0.256570843
SRX7442757,-0.567271658
SRX7442758,-0.05860557
SRX7442759,-0.529258703
SRX7442761,-0.47092250100000005
SRX7874204,-0.000588176
SRX7874205,0.000588176
SRX7874206,-0.376165819
SRX7874207,0.169906346
SRX8639787,-0.106911697
SRX8639788,0.106911697
SRX8639789,-0.16385433200000002
SRX8639790,0.153323957
SRX8639791,-0.121165403
SRX8639792,0.41150278100000004
SRX8639793,-3.261258617
SRX8639794,-2.730873905
SRX8639795,-3.050126783
SRX8639796,-2.954652315
SRX8639797,0.39264518800000003
SRX8639798,0.438729717
SRX8639800,0.629188853
SRX1156127,0.046410176000000004
SRX1156135,-0.046410176000000004
SRX1156136,-0.31179049400000003
SRX1156137,-0.653668182
SRX1156138,-0.072191372
SRX1156140,-0.19716935300000002
ERX2195929,-0.042292754
ERX2195930,0.042292754
ERX2195931,0.105622267
ERX2195932,0.09110101100000001
ERX2195933,-0.33303534700000004
ERX2195934,-0.2543503
SRX4579961,0.047928812
SRX4579962,-0.029082049000000002
SRX4579963,-0.018846763000000002
SRX4579964,-1.01929627
SRX4579965,-0.573226686
SRX4579966,-0.6360395550000001
SRX5630349,-0.171999011
SRX5630350,0.171999012
SRX5630351,0.30015772900000004
SRX5630352,-0.14322721800000002
SRX1411278,-0.21552157
SRX1411287,-0.37757052100000005
SRX1411289,0.16591744800000002
SRX1411279,1.045897865
SRX1411280,-0.830376294
SRX1411281,-0.652081533
SRX1411282,-0.24910108800000003
SRX1411283,-0.543848349
SRX1411284,0.380566815
SRX1411285,-0.49453083000000003
SRX1411286,1.279989234
SRX1411288,0.175057536
SRX2711962,0.071950107
SRX2711963,-0.071950107
SRX2711964,0.132651959
SRX2711965,0.18962567600000002
SRX2711966,0.47614013
SRX2711967,-0.39342377900000003
ERX3558798,0.14733932900000002
ERX3558799,0.106054535
ERX3558800,0.06269232500000001
ERX3558801,0.197154139
ERX3558802,-0.035297152000000005
ERX3558803,0.054506886000000004
ERX3558804,-0.040018187000000004
ERX3558805,0.020808452
ERX3593017,-0.682519572
ERX3593018,-0.984538549
ERX3593020,-0.028361462
ERX3593021,0.061448034000000006
ERX3593022,-0.033086572
SRX7058492,-0.049034366
SRX7058494,0.36950299400000003
SRX7058495,0.39036843400000004
SRX7058509,0.049034365
SRX2662717,0.9385312020000001
SRX2662718,0.5169769
SRX2662721,-0.060083144000000005
