,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.014064370848363181,2.0,0.0,0.009945012000000001,1.0,-0.009945012000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2937129905,0.21268648031862655,2.0,2.0,-0.44410504300000003,3.0,-0.143320938,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.294149357,0.2564067195027113,3.0,4.0,-0.256570843,5.0,-0.567271658,6.0,-0.05860557,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.500090602,0.0412499240228682,2.0,7.0,-0.529258703,8.0,-0.47092250100000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0008318064762623576,2.0,9.0,-0.000588176,10.0,0.000588176,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1031297365,0.38613133088871926,2.0,11.0,-0.376165819,12.0,0.169906346,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15119597187372294,2.0,13.0,-0.106911697,14.0,0.106911697,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06995175075000001,0.2675811913097468,4.0,15.0,-0.16385433200000002,16.0,0.153323957,17.0,-0.121165403,18.0,0.41150278100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.999227905,0.22003911951645777,4.0,19.0,-3.261258617,20.0,-2.730873905,21.0,-3.050126783,22.0,-2.954652315,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48685458600000003,0.12540027362453574,3.0,23.0,0.39264518800000003,24.0,0.438729717,25.0,0.629188853,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06563390033132233,2.0,26.0,0.046410176000000004,27.0,-0.046410176000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.482729338,0.24174403152117874,2.0,28.0,-0.31179049400000003,29.0,-0.653668182,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1346803625,0.0883727778641035,2.0,30.0,-0.072191372,31.0,-0.19716935300000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.059810986296908966,2.0,32.0,-0.042292754,33.0,0.042292754,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.098361639,0.010268078588945838,2.0,34.0,0.105622267,35.0,0.09110101100000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.29369282350000003,0.055638730311682254,2.0,36.0,-0.33303534700000004,37.0,-0.2543503,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.04182186670479878,3.0,38.0,0.047928812,39.0,-0.029082049000000002,40.0,-0.018846763000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7428541703333332,0.24145711830279346,3.0,41.0,-1.01929627,42.0,-0.573226686,43.0,-0.6360395550000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.24324333477806598,2.0,44.0,-0.171999011,45.0,0.171999012,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.07846525550000001,0.313520502699738,2.0,46.0,0.30015772900000004,47.0,-0.14322721800000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.21552157,,1.0,48.0,-0.21552157,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.10582653650000001,0.38430402837320415,2.0,49.0,-0.37757052100000005,50.0,0.16591744800000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.10776078549999996,1.3267261811939863,2.0,51.0,1.045897865,52.0,-0.830376294,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.48167698999999997,0.20855998698942632,3.0,53.0,-0.652081533,54.0,-0.24910108800000003,55.0,-0.543848349,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.388675073,0.8872878181686521,3.0,56.0,0.380566815,57.0,-0.49453083000000003,58.0,1.279989234,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.175057536,,1.0,59.0,0.175057536,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10175281713359537,2.0,60.0,0.071950107,61.0,-0.071950107,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.16113881750000003,0.04028650164010329,2.0,62.0,0.132651959,63.0,0.18962567600000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.04135817549999998,0.614874536728982,2.0,64.0,0.47614013,65.0,-0.39342377900000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.128310082,0.05745321526130781,4.0,66.0,0.14733932900000002,67.0,0.106054535,68.0,0.06269232500000001,69.0,0.197154139,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000007357728e-10,0.04564842650129127,4.0,70.0,-0.035297152000000005,71.0,0.054506886000000004,72.0,-0.040018187000000004,73.0,0.020808452,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8335290605000001,0.21355966668372395,2.0,74.0,-0.682519572,75.0,-0.984538549,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,2.3129646346357427e-18,0.05326797657107779,3.0,76.0,-0.028361462,77.0,0.061448034000000006,78.0,-0.033086572,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.0693450647124594,2.0,79.0,-0.049034366,82.0,0.049034365,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.37993571400000004,0.014754094116441045,2.0,80.0,0.36950299400000003,81.0,0.39036843400000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.727754051,0.29808390558256187,2.0,83.0,0.9385312020000001,84.0,0.5169769,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.08497039782192244,2.0,85.0,-0.060083144000000005,86.0,0.060083145000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1027844237019498,2.0,87.0,0.072679563,88.0,-0.072679563,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.003717611999999995,0.19421964073028575,2.0,89.0,0.141051637,90.0,-0.13361641300000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.20548522800000002,0.30078254559344353,3.0,91.0,0.13081150600000002,92.0,-0.05092613,93.0,0.536570308,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.10839473533333333,0.21162431011569427,3.0,94.0,-0.345048263,95.0,0.062668918,96.0,-0.042804861,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666889190532e-10,0.18005759918991027,6.0,97.0,0.063677443,98.0,0.045242969,99.0,0.007578777,100.0,-0.276148985,101.0,0.26277601700000003,102.0,-0.10312622,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.13916082283199022,2.0,103.0,0.09840156200000001,104.0,-0.09840156100000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.30464602700000004,0.3127497103463039,2.0,105.0,-0.525793468,106.0,-0.083498586,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.15257054200000003,0.37024946721721635,2.0,107.0,-0.41437645100000003,108.0,0.109235367,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.7191805945,0.16640634997524842,2.0,109.0,0.601513536,110.0,0.8368476530000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7789431886666667,0.058600779054367565,3.0,111.0,-0.778778979,112.0,-0.7204246870000001,113.0,-0.8376258999999999,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.11402075542398114,3.0,114.0,0.00010304800000000001,115.0,-0.114072244,116.0,0.11396919700000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.12335373853102488,2.0,117.0,-0.08722426500000001,118.0,0.08722426500000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.2521318735,0.33467029421341116,2.0,119.0,0.48877950800000003,120.0,0.015484239,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.15849759114448753,2.0,121.0,0.112074722,126.0,-0.112074721,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.031081097000000002,0.43687970928750175,2.0,122.0,-0.340001702,127.0,0.277839508,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.35467000816666666,0.665512059767436,6.0,123.0,0.070719867,124.0,-1.068114269,125.0,0.023577449,128.0,-0.07454846600000001,129.0,-1.325469274,130.0,0.24581464400000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.802957674407594,5.0,131.0,-0.9678965390000001,132.0,-0.777559199,135.0,0.464033042,136.0,0.665138407,137.0,0.616284289,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.013484319,0.3603545854452452,2.0,133.0,-0.758675148,134.0,-1.26829349,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7142514513333333,0.13724736966696516,3.0,138.0,0.645073251,139.0,0.872321817,140.0,0.625359286,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.11713971100000001,0.13844432355142916,2.0,141.0,0.019244791,142.0,0.215034631,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.1920118272650524,3.0,143.0,0.09008801500000001,144.0,-0.220491019,145.0,0.13040300500000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.09718764700000002,0.47149357051922275,2.0,146.0,0.43058394800000005,147.0,-0.23620865400000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.1786884538630761,3.0,148.0,0.042750976,149.0,0.15343535,150.0,-0.19618632600000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.4685658981293098,2.0,151.0,-0.331326124,152.0,0.331326124,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.631400618,0.08665031721066897,3.0,153.0,0.6747382110000001,154.0,0.5316314550000001,155.0,0.687832188,,,,,,,,,,
62,ersA_knockout__delersA,-0.0909845325,0.2196068198348007,2.0,156.0,0.064300939,157.0,-0.24627000400000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.11256674397385104,2.0,158.0,0.079596708,159.0,-0.079596708,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332853195213e-10,0.16556112356375052,3.0,160.0,0.096492491,161.0,-0.191170649,162.0,0.09467815700000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.071553433,0.07996818957892073,3.0,163.0,0.15571241300000002,164.0,-0.003432909,165.0,0.062380795,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.00000003206269e-10,0.13060301803773203,4.0,166.0,0.09530840600000001,167.0,-0.182696624,169.0,-0.005759635,170.0,0.093147855,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.4677509025,0.16273795636198496,2.0,168.0,0.35267779,171.0,0.582824015,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.20158550418765497,2.0,172.0,-0.142542477,173.0,0.142542477,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.01323472299999999,0.1879942047464683,2.0,174.0,-0.119697254,175.0,0.14616669999999998,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.09380576600000001,0.27694844146648906,2.0,176.0,0.28963788700000004,177.0,-0.10202635500000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.043520237,0.37668389709549477,2.0,178.0,-0.22283550100000002,179.0,0.309875975,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.203940757,0.12483626426531483,2.0,180.0,-0.292213326,181.0,-0.115668188,,,,,,,,,,,,
