k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,0.02799761,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.027016065,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.01773179,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.017031822,,,Uncharacterized
3,CymR,False,0.01238519,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.012115857,SigB,Stress Response,Stress Response
7,Translation,False,-0.011557581,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,0.00993921,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.009226608,,Virulence Expression,Virulence
6,Rex,False,-0.009145201,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.008949319,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.008742133000000001,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.008396024,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.007808501999999998,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.007400443,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.007115012,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.007095889,,,Genomic Strain Difference
16,SigS,False,-0.006588018,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.005561039,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.005010245,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.004668212,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.004074227,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.003015466,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.002907036,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,0.002802966,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,0.002357598,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.000870643,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.000596749,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.000173314,,Prophage Expression,Mobile Elements
