,STM2196
SRX3136375,0.2666250623
SRX3136376,-0.09956371330000001
SRX3136377,-0.1041517237
SRX3136378,-0.06290962530000001
SRX3136379,0.33090593560000003
SRX3136380,0.072378633
SRX3136381,-0.0408492785
SRX3136382,0.141651106
SRX8914620,0.1136553133
SRX8914621,-0.053362210900000005
SRX8914622,-0.0602931024
SRX8914623,0.45246391210000003
SRX8914625,0.48894657950000003
ERX3503512,0.15714816
ERX3503513,-0.11898740390000001
ERX3503514,-0.038160756000000004
ERX3503515,0.2534477786
ERX3503516,-0.1494638451
ERX3503517,-0.17513167070000002
ERX3503518,0.5288702355
ERX3503519,0.4345461184
ERX3503520,0.5176558597
SRX2195704,-0.2814521981
SRX2195705,0.2814521981
SRX2195706,0.7261586039
SRX2195707,0.5148881470000001
SRX2195708,1.0229820622
SRX2195709,0.8650536761000001
SRX2195710,0.4511804035
SRX2195711,0.5525783494000001
ERX3467881,0.14414539140000002
ERX3467883,-0.14414539140000002
SRX3798491,0.8790857831000001
SRX3798492,0.7195192233000001
SRX3798499,0.8141047059000001
SRX3798500,1.0992698083
SRX3798501,0.7261244513
SRX3798502,0.8059192132
SRX3798503,2.8202485201
SRX3798504,3.4917461761
SRX3798506,2.4137574326
SRX3798507,1.1135832155
SRX3798508,1.1709797765
SRX3798509,0.13815973510000001
SRX3798510,-0.2916424238
SRX3798517,0.5199686211
SRX3798518,0.1534826887
SRX4341761,0.1694288081
SRX4341762,0.0406494691
SRX4341763,0.21151592830000002
SRX4341764,-0.3292459471
SRX4341765,-0.4460208197
SRX4341766,-0.1060877341
SRX4341767,-0.2005784928
SRX4341768,0.1942057698
SRX4341769,0.006372723
SRX1258665,3.4224876289
SRX1258666,3.424628479
SRX1258667,3.185761561
SRX1258669,-0.4951580477
SRX1258670,0.4951580477
ERX2079594,0.0489157915
ERX2079595,0.0906752051
ERX2079596,-0.043164342200000004
ERX2079597,0.0064091189
ERX2079598,0.0246902085
ERX2079599,-0.031099327500000003
SRX2804001,0.1422624466
SRX2804004,2.3950772458
SRX2804005,2.3568167183
SRX2804006,-0.12154604720000001
SRX2804007,2.2114861992
SRX2804008,2.3937712124
SRX2804009,0.22668515390000002
SRX2804010,0.1392933721
SRX2804011,0.2126863745
SRX2804012,-0.15720400240000001
SRX2804013,2.2843040985
SRX2804014,2.234254696
SRX2804015,2.2113025737
SRX2804016,1.2762784747
SRX2804017,2.3824227236
SRX2804019,1.7920065611
SRX2804020,0.6724626815
SRX2804021,-0.08281472270000001
