k,name,in_iM,gene_weight,regulator,function,category
127,RpoE,False,0.0346618278,RpoE,,Membrane Homeostasis
27,ECA,False,0.0289005287,,,Extracellular Structures
206,Evo Acid W F9,False,-0.0210968632,,,Unknown
50,AlsR,False,0.019045891500000002,AlsR,,Carbon Metabolism
145,ppGpp,False,-0.018174283200000002,ppGpp,,Stringent Response
333,Methionine,False,-0.017805814700000002,,,Amino Acid Metabolism
80,modul_37,False,0.01712629,,,Unknown
9,SG_ygcO,False,-0.0168178927,,,Unknown
100,SG_hokB,False,0.015872678,,,Unknown
321,MarAR,False,-0.015203256000000002,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
330,IS1-2,False,0.015043293000000001,,,Unknown
178,SG_yqgC,False,-0.0150424674,,,Unknown
338,ATP Synthase,False,0.014862647500000001,,,Energy Metabolism
122,Molybdopterin,False,-0.014781067600000001,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
327,LexA+MraZ+PdhR,False,0.0143443049,LexA+MraZ+PdhR,,Extracellular Structures
244,Glyoxylate,False,-0.014053684700000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
242,CsiR,False,0.0139830247,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
317,SG_yceK,False,-0.013671570000000001,,,Unknown
167,TtdR,False,-0.013087432100000001,TtdR,,Carbon Metabolism
161,SG_pinH,False,-0.0130055354,,,Unknown
163,ROS Del,False,0.0128348364,,,Redox Stress
210,FadR,False,-0.0127744391,FadR,,Fatty Acid Metabolism
73,SG_hokA,False,-0.012652961800000001,,,Toxin/Antitoxin
237,SG_yjhE,False,0.012568917,,,Unknown
276,Nac,False,-0.0123649625,Nac,,Nitrogen Metabolism
65,GntR,False,-0.0120628899,GntR,,Carbon Metabolism
77,SG_yqhI,False,-0.011662425300000001,,,Unknown
159,H-NS/stpA-related,False,0.011604261900000001,gcvB,,Unknown
74,SG_ytiD,False,0.011221192000000001,,,Unknown
182,EvgA,False,-0.0110938081,EvgA,,Membrane Homeostasis
179,SG_ygeI,False,-0.0110722788,,,Unknown
146,Ribosome,False,-0.011048296,ArcA+Fnr+RplD+DksA,,Translation
257,SG_ynfM,False,-0.0109777789,,,Unknown
223,Thiamine-2,False,0.0108585803,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
212,AA-related,False,-0.0106717944,,,Amino Acid Metabolism
55,Leucine,False,0.010610161100000001,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
128,SG_yjbS,False,0.0106023478,,,Unknown
56,HU,False,-0.0103566519,,,Nucleoid
295,SG_yfjM,False,0.0103286815,,,Unknown
2,SG_ydfV,False,-0.010016551,,,Unknown
256,NarL+Fnr-1,False,-0.0097679201,NarL+Fnr,,Nitrogen Metabolism
165,RcsC-related,False,-0.0097448879,,,Membrane Homeostasis
271,LPS,False,-0.0096443113,,,Extracellular Structures
4,SG_ypjK,False,-0.009428325500000001,,,Unknown
139,Succinate,False,-0.0093468005,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
0,GalRS-1,False,0.0093428083,Crp+GalS+GalR,,Carbon Metabolism
309,FrmR,False,-0.009324793100000001,FrmR,,Carbon Metabolism
61,SG_bhsA,False,-0.0092564442,,,Unknown
98,SG_lysA,False,-0.009245421200000001,,,Unknown
102,SG_ynaM,False,0.0091496346,,,Unknown
207,PhoB-1,False,0.0090794729,PhoB,,Phosphate Metabolism
