,b0053
SRX1125282,-0.0084727624
SRX1125283,-0.1174220597
SRX1125284,-0.1411255452
SRX1125285,-0.037333748
SRX1125286,-0.0959139656
SRX1125287,-0.33843877
SRX1125288,0.0204221515
SRX1125289,0.08684588480000001
SRX1125290,-0.036225656200000005
SRX1125291,-0.06462345850000001
SRX1125292,-0.1251681843
SRX1125293,-0.046234145500000004
SRX1125294,-0.011949389000000001
SRX1125295,-0.0780186078
SRX1125296,-0.11175796290000001
SRX1125297,0.017724989
SRX1125298,-0.069193156
SRX1125299,-0.0734968052
SRX5694250,-0.2017850311
SRX5694251,0.5738959111
SRX5694252,-0.3876940031
SRX5694253,-0.0827846846
SRX5694254,-0.34537492210000004
SRX5694255,-1.2880085093
SRX5694256,0.4394570432
SRX5694257,0.1857671217
SRX5694258,0.1432276724
SRX5694259,-0.6233000844000001
SRX5694260,0.09720547600000001
SRX5694261,0.8782037104
SRX5694262,-0.2734953317
SRX5694263,-0.1723609174
SRX5694264,-0.0979407632
SRX5694265,0.4186840497
SRX5694267,0.2965488888
SRX5694268,-0.1013915589
SRX5694269,0.1558498293
SRX5694271,-0.059696215100000005
SRX5694273,0.211438121
SRX5694274,0.1492340321
SRX5694275,0.5304662869
SRX5694276,0.14344723750000002
SRX5694277,0.5898617821000001
SRX5694278,0.4088377888
SRX5694279,0.3783294197
SRX5694280,0.6871546062
SRX5694281,0.3663293473
SRX5694282,-1.9025317269
SRX5694283,0.5922376709
SRX5694284,0.6948535488
SRX5694285,0.6804545549000001
SRX5694286,0.43927755830000004
SRX5694287,0.3533784922
SRX5694288,-0.0868548172
SRX5694289,0.3484314163
SRX5694290,-0.1455578638
SRX5694291,-1.2290839552
SRX5694292,0.3163067933
SRX5694293,0.026833091400000002
SRX5694294,-0.1730090245
SRX5694295,0.791374949
SRX5694296,0.2182805533
SRX5694297,-1.6337924664
SRX5694298,0.9573249817
SRX5694299,-0.1127344472
SRX5694300,-0.5605223323
SRX5694301,0.5386809257
SRX5694302,0.19591428300000002
SRX5694303,0.0658861812
SRX5694304,-0.1754414105
SRX5694305,0.4489354002
SRX5694306,0.3936386227
SRX5694307,-1.7970678796000001
SRX5694308,0.1677432858
SRX5694309,0.2401044494
SRX5694310,1.0857461564
SRX5694311,-0.46950209810000004
SRX5694312,-0.2257155701
SRX5694313,1.1360892707999999
SRX5694315,-0.114726642
SRX5694317,0.42606601120000004
SRX5694319,0.0159878805
SRX5694320,-1.1848664736
SRX5694321,0.5738704585000001
SRX5694322,-1.2505200066
SRX5694323,0.5808568926000001
SRX5694324,1.4820560454
SRX5694325,0.4579588617
SRX5694326,0.3335488662
SRX5694327,0.9070244091
SRX5694328,0.0483374577
SRX5694329,-0.6246959470000001
SRX5694330,0.1414386343
SRX5694331,-0.053360187100000005
SRX5694332,-0.0346916103
SRX5694334,0.6334185597
SRX5694335,-0.5644687771
SRX5694336,-0.9185832627
SRX5694337,0.2900976628
SRX5694338,0.0969655354
SRX5694339,0.0009270224
SRX5694340,0.7588340401
SRX5694341,-0.536066787
SRX5694342,-1.6959825488
SRX5694343,-0.141605438
SRX5694344,-0.6420416218
SRX5694345,0.2355162005
SRX5694346,0.08580071110000001
SRX5694347,0.1639915388
SRX5694348,0.3189869506
SRX5694349,0.4778422833
SRX5694350,-0.4690815802
SRX5694351,-0.4707031787
SRX5694352,0.4182101261
SRX5694353,0.18240103940000002
SRX5694354,0.49354484610000005
SRX5694356,0.1777120908
SRX5694357,-1.739432335
SRX5694358,-0.6983647434
SRX5694359,0.4084686864
SRX5694360,0.2489455407
SRX5694361,-1.2379529336
SRX5694362,0.054030409800000005
SRX5694363,0.3261009097
SRX5694364,0.3542853065
SRX5694365,0.3920122522
SRX5694366,-0.1264490077
SRX5694367,0.4088548332
SRX5694368,0.3172369524
SRX5694369,0.2723740237
SRX5694370,0.243168823
SRX5694371,0.49384732080000004
SRX5694372,0.6647600281
SRX5694373,-0.23402873300000002
SRX5694374,-1.0222952677
SRX5694375,0.6694131269
SRX5694376,0.1144263169
SRX5694377,-0.9077502169
SRX5694378,0.40164815330000003
SRX5694379,0.6218089149
SRX5694380,0.4326374602
SRX5694381,-2.1072154962
SRX5694382,0.1311852091
SRX5694383,0.7681158291
SRX5694384,0.057392624
SRX5694385,-0.0509668811
SRX5694386,0.1126621742
SRX5694387,-0.18293139660000002
SRX5694388,0.9980865115
SRX5694389,0.6026965423
SRX5694390,0.6557211532
SRX5694391,0.2890350265
SRX5694392,0.2847018271
SRX5694393,0.034088045500000004
SRX5694394,0.41007179
SRX5694395,0.2547905075
SRX5694396,-0.9105337799000001
SRX5694397,0.1801586774
SRX5694398,0.24026046750000002
SRX5694399,0.0306234394
SRX5694400,0.3659448333
SRX5694401,0.0658218812
SRX5694402,0.1417827841
SRX5694403,-0.0194736298
SRX5694404,0.6531100172000001
SRX5694405,-0.2139921271
SRX5694406,0.5003014011
SRX5694407,0.17840432520000002
SRX5694408,0.1022386621
SRX5694409,-0.6376319689000001
SRX5694410,0.1721600827
SRX5694411,-0.0836464943
SRX5694412,0.48924804780000003
SRX5694413,0.1559310598
SRX5694414,-2.1871219432
SRX5694415,0.449958163
SRX5694416,-0.07276915440000001
SRX5694417,-0.0093882359
SRX5694418,0.2952741671
SRX5694419,-0.6729143145
SRX5694420,0.2407997923
SRX5694421,0.014417381200000001
SRX5694422,0.5268816517
SRX5694423,0.1446391852
SRX5694424,0.7697849259
SRX5694425,0.4437055991
SRX5694426,0.0908333593
SRX5694427,0.49898915110000003
SRX5694428,-0.0724364139
SRX5694429,-0.7591848685
SRX5694430,0.2767018604
SRX5694431,-0.141039305
SRX5694432,0.4118873415
SRX5694433,0.0160424095
SRX5694434,0.2938664842
SRX5694435,-0.26739502260000003
SRX5694436,-0.07672225490000001
SRX5694437,0.2847131915
SRX5694438,0.2349462076
SRX5694439,0.2002354638
SRX5694440,0.0652043325
SRX5694441,-0.5790762719
SRX5694442,0.7230712945000001
SRX5694443,0.4682548996
SRX5694444,0.8398644689
SRX5694445,0.5867564517
SRX5694446,0.1208509202
SRX5694447,1.058320678
SRX5694448,-0.0691317298
SRX5694449,0.5276450745
SRX5694450,-0.2685931545
SRX5694451,0.1117308095
SRX5694452,-0.9695115953000001
SRX5694453,-0.2733457294
SRX5694454,-0.1177712955
SRX5694455,-0.5333453606
SRX5694456,0.2826311807
SRX5694457,0.30269818660000003
SRX5694459,0.3863652765
SRX5694460,-0.593968531
SRX5694461,0.8235968275000001
SRX5694462,0.5011713078
SRX5694463,0.3379047428
SRX5694464,0.4995724609
SRX5694465,0.7482896793
SRX5694466,0.6588655306
SRX5694467,0.0308705591
SRX5694468,-1.1799899747
SRX5694469,0.23642972310000002
SRX5694470,0.0167296535
SRX5694471,0.3093475435
SRX5694472,0.07655037370000001
SRX5694474,0.2785384608
SRX5694475,0.8552852757
SRX5694476,0.4816997771
SRX5694477,-0.4269222911
SRX5694478,0.5404596715000001
SRX5694479,-0.6918045356
SRX5694480,0.1345439445
SRX5694481,0.9765783638000001
SRX5694482,-0.13868127660000001
SRX5694483,0.5248477587
SRX5694484,0.4232113216
SRX5694485,0.2888107324
SRX5694486,0.0685913413
SRX5694487,0.5382772045
SRX5694488,0.2365130186
SRX5694489,0.014491954100000001
SRX5694491,0.3726397624
SRX5694492,0.10811369900000001
SRX5694493,-0.7974929056000001
SRX5694494,0.8387831038
SRX5694495,0.2446629679
SRX5694496,0.2439187552
SRX5694497,0.2854824297
SRX5694498,0.6367812359
SRX5694499,-0.3105002394
SRX5694500,0.6286939596000001
SRX5694501,0.5644625878
SRX5694502,-0.3462636072
SRX5694503,0.8709411774
SRX5694504,0.20080178210000002
SRX5694505,-0.6256115585
SRX5694506,0.1818634943
SRX5694507,0.2930603859
SRX5694508,0.1583829785
SRX5694509,0.5141097714
SRX5694510,0.2171377194
SRX5694511,0.6604801839000001
SRX5694512,0.1388161496
SRX5694513,0.1662251636
SRX5694514,-0.4802520236
SRX5694515,0.1966604358
SRX5694516,0.4860253544
SRX5694517,0.4469125725
SRX5694518,0.2990971606
SRX5694519,-0.0357003055
SRX5694520,-0.3256405526
SRX5694521,-0.24948428290000002
SRX5694522,0.8261592542
SRX5694523,0.6247062950000001
SRX5694524,0.23043717100000002
SRX5694525,-0.0237185489
SRX5694526,0.6515678422
SRX5694527,0.7954056514000001
SRX5694528,-0.5948869066
SRX5694529,0.6117013551
SRX5694530,-0.0148476334
SRX5694532,-0.1704418604
SRX5694533,0.5284205172
SRX5694534,0.1047380279
SRX5694535,-0.26375633530000003
SRX5694536,0.1535096553
SRX5694537,0.2537741183
SRX5694538,0.6353205030000001
SRX5694539,0.6067649054
SRX5694540,-0.0253324701
SRX5694541,0.4949258023
SRX5694543,0.1474322285
SRX5694544,0.2845979414
SRX5694545,0.6925608652
SRX5694546,0.5738962537
SRX5694547,0.21662479680000002
SRX5694548,0.056039500900000004
SRX5694550,0.38067176350000004
SRX5694551,0.131298146
SRX5694552,0.2725310584
SRX5694553,0.052685309300000004
SRX5694554,-0.46419758120000004
SRX5694555,0.2954977773
SRX6072760,0.35800933
SRX6072761,1.1363978422
SRX6072762,0.4922741017
SRX6072763,1.3645379493
SRX6072764,0.4498790025
SRX6072765,1.2717679712
SRX6376491,-0.29264129240000003
SRX6376492,-1.242826571
SRX6376493,-1.2981076736000001
SRX6376494,-1.3528996667
SRX6376495,-0.2953618059
SRX6376496,-0.3525183964
SRX2723951,0.30625636440000004
SRX2723952,0.37968235980000004
SRX2723953,0.5990083674000001
SRX2723954,0.48670994580000004
SRX2723955,-0.16642127950000002
SRX2723956,0.2825796095
SRX2723957,0.13394786320000002
SRX2723958,0.3603420404
SRX2723959,0.0397096633
SRX2723960,0.35025244990000004
SRX2723961,0.6748816832
SRX2723962,0.42110032540000003
SRX2723963,-0.42112588100000004
SRX2723964,0.09559929340000001
SRX2723965,0.21245965290000002
SRX2723966,0.0451497076
SRX2723967,-0.0285696821
SRX2723968,-0.0165800255
SRX6977206,-0.4419021952
