,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6580329449999995,0.0004810588853773508,2.0,0.0,0.6583731049999999,1.0,0.6576927849999992
1,RichMedia__BHIN_Growth_Mid,-0.4189385770000005,1.0977819045907455,2.0,2.0,0.3573104519999992,3.0,-1.1951876060000002
2,RichMedia__BHIN_Growth_Stat,-1.1873682275000004,0.1121395022784835,2.0,4.0,-1.2666628300000005,5.0,-1.1080736250000005
3,RichMedia__LBv2_Growth_Late,-0.4944986855000004,0.029931540840953483,2.0,6.0,-0.4733338900000001,7.0,-0.5156634810000007
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.09123196201251046,2.0,8.0,0.0645107389999992,9.0,-0.0645107390000001
5,RichMedia__LBv2_Growth_Stat,-1.0386419595000005,0.3263976341914214,2.0,10.0,-0.8078439790000003,11.0,-1.2694399400000007
6,RichMedia__MHB_Rich_Mid,0.6561571749999997,0.49296088126191967,2.0,12.0,1.0047331569999995,13.0,0.3075811929999998
7,RichMedia__NBO_Rich_Mid,0.3852818919999996,0.0017992006778170208,2.0,14.0,0.3865541189999995,15.0,0.3840096649999998
8,Carbon__M9Na_Arabinose_Mid,-0.21345460200000055,0.08459026075188997,2.0,16.0,-0.2732689490000002,17.0,-0.1536402550000009
9,Carbon__M9Na_Galactose_Mid,-0.30951431450000033,0.1334108355483476,2.0,18.0,-0.2151786080000004,19.0,-0.4038500210000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.11086314799999905,0.09987284364816339,2.0,20.0,0.1814839129999992,21.0,0.0402423829999989
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3011318204999993,0.08863576218973625,2.0,22.0,0.363806769,23.0,0.2384568719999986
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.113697324500001,0.17159718267217206,2.0,24.0,-2.992359793000001,25.0,-3.2350348560000004
13,Carbon__M9Na_GlcNAc_Mid,0.5869158559999992,0.026029345906024938,2.0,26.0,0.6053213829999997,27.0,0.5685103289999986
14,Carbon__M9Na_Gluconate_Mid,-0.5450191565000009,0.7094973034456653,2.0,28.0,-0.0433288020000013,29.0,-1.0467095110000004
15,Carbon__M9Na_Glucosamine_Mid,-1.3505164985000007,0.118867309346063,2.0,30.0,-1.2664646180000003,31.0,-1.4345683790000008
16,Carbon__M9Na_Glycerol_Mid,-0.3116626880000011,0.10530568929780246,2.0,32.0,-0.2372003210000013,33.0,-0.3861250550000008
17,Carbon__M9Na_Maltose_Mid,-0.3284561280000005,0.6294965524910855,2.0,34.0,-0.7735774090000005,35.0,0.1166651529999995
18,Carbon__M9Na_Mannitol_Mid,-0.367630934000001,0.07078622823558313,2.0,36.0,-0.3175775120000015,37.0,-0.4176843560000005
19,Carbon__M9Na_Trehalose_Mid,-0.24761245800000076,0.11844778077146358,2.0,38.0,-0.1638572290000013,39.0,-0.3313676870000002
20,Carbon__M9Na_ethanol_Mid,-2.7985537365000006,0.17026272085522257,2.0,40.0,-2.9189476610000007,41.0,-2.6781598120000005
21,Carbon__M9Na_fructose_Mid,0.07808491049999855,0.4193373481759518,2.0,42.0,0.3746011929999984,43.0,-0.2184313720000013
22,Carbon__M9Na_fumarate_Mid,-0.5329030840000013,0.1748439433610568,2.0,44.0,-0.6565364220000012,45.0,-0.4092697460000014
23,Carbon__M9Na_glucoseGrowth_Late,-0.4627821375000005,0.06226287835356725,2.0,46.0,-0.506808641000001,47.0,-0.418755634
24,Carbon__M9Na_glucoseGrowth_Mid,-8.500145032286355e-16,0.05919051565276589,2.0,48.0,-0.0418540150000001,49.0,0.0418540149999984
25,Carbon__M9Na_glucoseGrowth_Stat,-1.820083071500001,0.41027100463270016,2.0,50.0,-1.5299776620000012,51.0,-2.1101884810000007
26,Carbon__M9Na_ribose_Mid,-0.4509210775000012,0.2321963681701475,2.0,52.0,-0.6151087040000007,53.0,-0.2867334510000017
27,Carbon__M9Na_succinate_Mid,0.23675939299999893,0.48431645560707953,2.0,54.0,0.5792228429999984,55.0,-0.1057040570000005
28,Carbon__M9Na_sucrose_Mid,-1.2935936470000011,0.20640094096551523,2.0,56.0,-1.147646142000001,57.0,-1.4395411520000012
29,TF__LBv2_HapROver_Late,0.7330411209999994,0.05861412463115063,2.0,58.0,0.6915946759999994,59.0,0.7744875659999995
30,TF__LBv2_HapROver_Mid,0.9489654584999996,0.1648682795890824,2.0,60.0,0.8323859799999997,61.0,1.0655449369999994
31,TF__LBv2_HapROver_Stat,-0.5574349390000002,0.011316164987942379,2.0,62.0,-0.5494332020000003,63.0,-0.565436676
32,TF__LBv2_LuxOOver_Late,-1.1718272930000002,0.28414538984175475,2.0,64.0,-1.3727484250000002,65.0,-0.9709061610000004
33,TF__LBv2_LuxOOver_Mid,-0.17753519100000048,0.31087228103107023,2.0,66.0,-0.3973550890000004,67.0,0.0422847069999994
34,TF__LBv2_LuxOOver_Stat,-0.34674507250000053,0.059862082540024716,2.0,68.0,-0.3890739570000008,69.0,-0.3044161880000002
35,TF__LBv2_QstROver_Late,-0.3202162175000005,0.02093725430713188,2.0,70.0,-0.3350210920000007,71.0,-0.3054113430000003
36,TF__LBv2_QstROver_Mid,-0.652129323,0.11803914234840301,2.0,72.0,-0.735595601,73.0,-0.5686630450000001
37,TF__LBv2_QstROver_Stat,0.3042294559999994,0.1705901063451646,2.0,74.0,0.1836040349999992,75.0,0.4248548769999996
38,TF__LBv2_TfoXOver_Late,-1.8410442240000005,0.4522749102523875,2.0,76.0,-2.160850880000001,77.0,-1.521237568
39,TF__LBv2_TfoXOver_Mid,0.5637656494999996,0.16130530286897224,2.0,78.0,0.6778257229999998,79.0,0.4497055759999995
40,TF__LBv2_TfoXOver_Stat,0.17835809949999953,0.038813762263665445,2.0,80.0,0.2058035739999999,81.0,0.1509126249999992
41,Stress-I__20-300-T1,0.4613330174999999,0.5498558051551561,2.0,82.0,0.072526249,83.0,0.8501397859999997
42,Stress-I__20-300-T2,0.02099675849999995,0.1322615056004206,2.0,84.0,-0.072526249,85.0,0.1145197659999999
