,PN96_RS07475
SBRG_BHIN_Growth_Late_1,0.6583731049999999
SBRG_BHIN_Growth_Late_2,0.6576927849999992
SBRG_BHIN_Growth_Mid_1,0.3573104519999992
SBRG_BHIN_Growth_Mid_2,-1.1951876060000002
SBRG_BHIN_Growth_Stat_1,-1.2666628300000005
SBRG_BHIN_Growth_Stat_2,-1.1080736250000005
SBRG_LBv2_Growth_Late_1,-0.4733338900000001
SBRG_LBv2_Growth_Late_2,-0.5156634810000007
SBRG_LBv2_Growth_Mid_1,0.0645107389999992
SBRG_LBv2_Growth_Mid_2,-0.0645107390000001
SBRG_LBv2_Growth_Stat_1,-0.8078439790000003
SBRG_LBv2_Growth_Stat_2,-1.2694399400000007
SBRG_MHB_Rich_Mid_1,1.0047331569999995
SBRG_MHB_Rich_Mid_2,0.3075811929999998
SBRG_NBO_Rich_Mid_1,0.3865541189999995
SBRG_NBO_Rich_Mid_2,0.3840096649999998
SBRG_M9Na_Arabinose_Mid_1,-0.2732689490000002
SBRG_M9Na_Arabinose_Mid_2,-0.1536402550000009
SBRG_M9Na_Galactose_Mid_1,-0.2151786080000004
SBRG_M9Na_Galactose_Mid_2,-0.4038500210000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1814839129999992
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0402423829999989
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.363806769
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2384568719999986
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.992359793000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2350348560000004
SBRG_M9Na_GlcNAc_Mid_1,0.6053213829999997
SBRG_M9Na_GlcNAc_Mid_2,0.5685103289999986
SBRG_M9Na_Gluconate_Mid_1,-0.0433288020000013
SBRG_M9Na_Gluconate_Mid_2,-1.0467095110000004
SBRG_M9Na_Glucosamine_Mid_1,-1.2664646180000003
SBRG_M9Na_Glucosamine_Mid_2,-1.4345683790000008
SBRG_M9Na_Glycerol_Mid_1,-0.2372003210000013
SBRG_M9Na_Glycerol_Mid_2,-0.3861250550000008
SBRG_M9Na_Maltose_Mid_1,-0.7735774090000005
SBRG_M9Na_Maltose_Mid_2,0.1166651529999995
SBRG_M9Na_Mannitol_Mid_1,-0.3175775120000015
SBRG_M9Na_Mannitol_Mid_2,-0.4176843560000005
SBRG_M9Na_Trehalose_Mid_1,-0.1638572290000013
SBRG_M9Na_Trehalose_Mid_2,-0.3313676870000002
SBRG_M9Na_ethanol_Mid_1,-2.9189476610000007
SBRG_M9Na_ethanol_Mid_2,-2.6781598120000005
SBRG_M9Na_fructose_Mid_1,0.3746011929999984
SBRG_M9Na_fructose_Mid_2,-0.2184313720000013
SBRG_M9Na_fumarate_Mid_1,-0.6565364220000012
SBRG_M9Na_fumarate_Mid_2,-0.4092697460000014
SBRG_M9Na_glucoseGrowth_Late_1,-0.506808641000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.418755634
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0418540150000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0418540149999984
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5299776620000012
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1101884810000007
SBRG_M9Na_ribose_Mid_1,-0.6151087040000007
SBRG_M9Na_ribose_Mid_2,-0.2867334510000017
SBRG_M9Na_succinate_Mid_1,0.5792228429999984
SBRG_M9Na_succinate_Mid_2,-0.1057040570000005
SBRG_M9Na_sucrose_Mid_1,-1.147646142000001
SBRG_M9Na_sucrose_Mid_2,-1.4395411520000012
SBRG_LBv2_HapROver_Late_1,0.6915946759999994
SBRG_LBv2_HapROver_Late_2,0.7744875659999995
SBRG_LBv2_HapROver_Mid_1,0.8323859799999997
SBRG_LBv2_HapROver_Mid_2,1.0655449369999994
SBRG_LBv2_HapROver_Stat_1,-0.5494332020000003
SBRG_LBv2_HapROver_Stat_2,-0.565436676
SBRG_LBv2_LuxOOver_Late_1,-1.3727484250000002
SBRG_LBv2_LuxOOver_Late_2,-0.9709061610000004
SBRG_LBv2_LuxOOver_Mid_1,-0.3973550890000004
SBRG_LBv2_LuxOOver_Mid_2,0.0422847069999994
SBRG_LBv2_LuxOOver_Stat_1,-0.3890739570000008
SBRG_LBv2_LuxOOver_Stat_2,-0.3044161880000002
SBRG_LBv2_QstROver_Late_1,-0.3350210920000007
SBRG_LBv2_QstROver_Late_2,-0.3054113430000003
SBRG_LBv2_QstROver_Mid_1,-0.735595601
SBRG_LBv2_QstROver_Mid_2,-0.5686630450000001
SBRG_LBv2_QstROver_Stat_1,0.1836040349999992
SBRG_LBv2_QstROver_Stat_2,0.4248548769999996
SBRG_LBv2_TfoXOver_Late_1,-2.160850880000001
SBRG_LBv2_TfoXOver_Late_2,-1.521237568
SBRG_LBv2_TfoXOver_Mid_1,0.6778257229999998
SBRG_LBv2_TfoXOver_Mid_2,0.4497055759999995
SBRG_LBv2_TfoXOver_Stat_1,0.2058035739999999
SBRG_LBv2_TfoXOver_Stat_2,0.1509126249999992
SRX12193062,0.072526249
SRX12193071,0.8501397859999997
SRX12193063,-0.072526249
SRX12193072,0.1145197659999999
SBRG_LBv2_LowpH_Mid_1,-0.0511682070000008
SBRG_LBv2_LowpH_Mid_2,-0.250763332
SBRG_LBv2_highSalt_Mid_1,-0.1998350230000003
SBRG_LBv2_highSalt_Mid_2,0.2819342929999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1020842030000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9790411590000012
SRX8117098,-0.0011985194999999
SRX8117099,0.0011985194999999
SRX8117100,-0.3446658075000002
SRX8117101,-0.6430866125000003
SBRG_OSS_TfoXOver_Stat_1,0.4845777809999996
SBRG_OSS_TfoXOver_Stat_2,0.127613567
SBRG_OSS_VectorOnly_Stat_1,0.0058775889999997
SBRG_OSS_VectorOnly_Stat_2,-0.0058775889999997
SBRG_LBv2_TfoXOver_Recov_1,-0.1873101400000001
SBRG_LBv2_TfoXOver_Recov_2,-0.1534950720000001
SBRG_LBv2_VectorOnly_Recov_1,0.3183348099999996
SBRG_LBv2_VectorOnly_Recov_2,-0.3183348100000005
