,BSU_11750
SRX1736086,0.2816473662628498
SRX1736087,-0.1540506997357678
SRX1736088,-0.127596666527082
SRX1736089,-0.8600903957360155
SRX1736090,-0.07863828043232601
SRX1736091,-1.1015031196929572
SRX1736092,-0.4186452236845142
SRX1736093,-0.15059741322085118
SRX1736094,-0.292944652809398
SRX1736095,-0.6006057480057709
SRX1736096,-0.7721226872394187
SRX1736097,-0.8112259922150362
SRX7176371,-0.4154320563991469
SRX7176372,0.4128241597682509
SRX7176373,0.0026078966308962226
SRX7176374,-0.033091389604825716
SRX7176375,1.2182735976330734
SRX7176376,0.16719162139638374
