,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2036224921480632,2.0,0.0,-0.143982845,1.0,0.143982845,,,,,,,,
1,fur__wt_dpd,-1.2814270775,0.051348618717914726,2.0,2.0,-1.317736034,3.0,-1.245118121,,,,,,,,
2,fur__wt_fe,-0.928670949,0.05577274472438661,2.0,4.0,-0.9681082350000001,5.0,-0.8892336630000001,,,,,,,,
3,fur__delfur_dpd,-1.072727718,0.3816032983691793,2.0,6.0,-0.802893438,7.0,-1.342561998,,,,,,,,
4,fur__delfur_fe2,0.043632162,0.11529936944345495,2.0,8.0,0.125161128,9.0,-0.037896804,,,,,,,,
5,acid__wt_ph5,-0.544666003,0.07491642904499955,2.0,10.0,-0.597639918,11.0,-0.491692088,,,,,,,,
6,acid__delgadx_ph5,-0.913434449,,1.0,12.0,-0.913434449,,,,,,,,,,
7,acid__delgadw_ph5,-0.44123377350000004,0.519349730862101,2.0,13.0,-0.80846949,14.0,-0.073998057,,,,,,,,
8,acid__delgade_ph5,-0.2472815325,0.2775632333360713,2.0,15.0,-0.051014688,16.0,-0.44354837700000005,,,,,,,,
9,oxidative__wt_pq,-0.9716752515,0.379124954862051,2.0,17.0,-0.703593425,18.0,-1.239757078,,,,,,,,
10,oxidative__deloxyr_pq,-1.1938983285,0.01753844515419544,2.0,19.0,-1.206299882,20.0,-1.181496775,,,,,,,,
11,oxidative__delsoxr_pq,-0.9863760885000001,0.18644484540054096,2.0,21.0,-0.8545396740000001,22.0,-1.118212503,,,,,,,,
12,oxidative__delsoxs_pq,-0.7996170255,0.39098226584120843,2.0,23.0,-1.076083237,24.0,-0.5231508140000001,,,,,,,,
13,nac_ntrc__wt_csn,0.2823439955,0.03149466119194911,2.0,25.0,0.304614084,26.0,0.260073907,,,,,,,,
14,nac_ntrc__wt_cytd,0.09926122200000001,0.5207456112669584,2.0,27.0,-0.26896153100000003,28.0,0.46748397500000005,,,,,,,,
15,nac_ntrc__wt_gln,1.062298887,0.2340244902224227,2.0,29.0,0.8968185830000001,30.0,1.227779191,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5848825585,0.5816811115993086,2.0,31.0,-0.1735719,32.0,-0.9961932170000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6710666940000001,0.4025248301570311,2.0,33.0,-0.386438657,34.0,-0.955694731,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2815982615,0.04721840235214987,2.0,35.0,-0.248209809,36.0,-0.314986714,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4892687855,0.27850290046652226,2.0,37.0,-0.29233749600000003,38.0,-0.686200075,,,,,,,,
20,misc__wt_no_te,-0.6501990625,0.010756446837119734,2.0,39.0,-0.6425931060000001,40.0,-0.657805019,,,,,,,,
21,misc__bw_delcbl,-1.116359467,0.11394036253591605,2.0,41.0,-1.1969274699999999,42.0,-1.035791464,,,,,,,,
22,misc__bw_delfabr,-1.111677686,0.3965324650535741,2.0,43.0,-0.8312868910000001,44.0,-1.392068481,,,,,,,,
23,misc__bw_delfadr,-0.9691997080000001,0.3326395323282112,2.0,45.0,-1.204411377,46.0,-0.7339880390000001,,,,,,,,
24,misc__nitr_031,-1.350972132,,1.0,47.0,-1.350972132,,,,,,,,,,
25,omics__wt_glu,-0.894804691,0.4648775089504879,2.0,48.0,-1.22352273,49.0,-0.5660866520000001,,,,,,,,
26,omics__wt_gly,-0.886042231,0.14178399595004107,2.0,50.0,-0.785785806,51.0,-0.9862986560000001,,,,,,,,
27,omics__wt_thr,0.628963713,0.8519029261594362,2.0,52.0,1.231350049,53.0,0.026577377000000003,,,,,,,,
28,omics__bw_ac,0.27969513,0.036698655267391564,2.0,54.0,0.305644998,55.0,0.253745262,,,,,,,,
29,omics__bw_fum,-0.470021935,0.0473564062613137,2.0,56.0,-0.436535899,57.0,-0.503507971,,,,,,,,
30,omics__bw_glc,0.258228457,0.12114268350850553,2.0,58.0,0.17256764400000002,59.0,0.34388927,,,,,,,,
31,omics__bw_pyr,0.030959358500000034,0.665489285381149,2.0,60.0,-0.439612628,61.0,0.5015313450000001,,,,,,,,
32,ompr__wt_nacl,-1.1054591445000002,0.13877643675731008,2.0,62.0,-1.203588904,63.0,-1.007329385,,,,,,,,
33,ompr__bw_delompr_nacl,-0.459637842,0.1755987416662074,2.0,64.0,-0.335470781,65.0,-0.583804903,,,,,,,,
34,minspan__wt_ade,0.833229552,,1.0,66.0,0.833229552,,,,,,,,,,
35,minspan__wt_glc,-0.7567283850000001,0.8255986625798971,3.0,67.0,-0.307449101,68.0,-0.253203042,69.0,-1.709533012,,,,,,
36,minspan__wt_glc_anaero,-0.43761034649999997,0.29289264367182133,2.0,70.0,-0.230503972,71.0,-0.644716721,,,,,,,,
37,minspan__wt_trp,0.5437908650000001,,1.0,72.0,0.5437908650000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.317828216,,1.0,73.0,-0.317828216,,,,,,,,,,
39,minspan__bw_delcra_trp,0.717863291,,1.0,74.0,0.717863291,,,,,,,,,,
40,minspan__bw_delmntr,-0.772173168,,1.0,75.0,-0.772173168,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.215655284,,1.0,76.0,-1.215655284,,,,,,,,,,
42,minspan__bw_delnac_glc,0.900472412,,1.0,77.0,0.900472412,,,,,,,,,,
43,cra_crp__wt_ac,-1.224445443,0.1922090179533208,2.0,78.0,-1.088533143,79.0,-1.360357743,,,,,,,,
44,cra_crp__wt_fru,-0.805311371,0.09822354536531679,2.0,80.0,-0.7358568360000001,81.0,-0.874765906,,,,,,,,
45,cra_crp__delcra_ac,-0.9323562245,0.22822278302748394,2.0,82.0,-1.093734102,83.0,-0.770978347,,,,,,,,
46,cra_crp__delcra_fru,-0.6299920760000001,0.3346418904411177,2.0,84.0,-0.39336452600000005,85.0,-0.8666196260000001,,,,,,,,
47,cra_crp__delcra_glc,-0.8613907580000001,0.25035831604236347,2.0,86.0,-0.6843606950000001,87.0,-1.038420821,,,,,,,,
48,rpoB__wt_031,-1.186253952,,1.0,88.0,-1.186253952,,,,,,,,,,
49,rpoB__wt_044,-1.8444735859999999,,1.0,89.0,-1.8444735859999999,,,,,,,,,,
50,rpoB__wt_lb,-1.3750810865,0.7182907815531253,2.0,90.0,-0.8671728040000001,91.0,-1.8829893690000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.266355041,,1.0,92.0,-0.266355041,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8756385160000001,,1.0,93.0,-0.8756385160000001,,,,,,,,,,
