k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,True,0.0565381192,,,Translational
16,Translational-1,True,0.0477655305,,,Translational
87,DguR,False,-0.0179621942,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0163375199,FpvR,Ferripyoveridine system,Metal Homeostasis
44,ArgR-2,False,0.0147390924,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.014021741800000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
25,EsrC,False,-0.0139092851,NfxB/EsrC,RND efflux pump,Defense Mechanisms
74,NarL-2,False,0.013842939200000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.013116290800000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
75,Translational-2,False,0.0124748745,,,Translational
96,LexA,False,-0.0122125514,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
39,RiPP,False,-0.011630995100000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,PtxS,False,0.0114432736,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,-0.010514345500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.009993099600000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
71,Singlet-4,False,0.0098778248,,,Singlet
94,Cell Division,False,-0.0093552202,,Cell wall biosynthesis,Structural Components
4,AtuR,False,-0.0093004326,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
64,SoxR,False,0.0090565859,SoxR,RND efflux pump,Defense Mechanisms
68,Iron acquisition,False,-0.0089415361,,Pyoverdine synthesis,Metal Homeostasis
1,DhcR,False,0.00875748,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0087108312,MexZ,Aminoglycoside resistance,Defense Mechanisms
2,Uncharacterized-1,False,0.0084603341,,,Uncharacterized
26,RsmA,False,0.008338147300000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
69,FoxR,False,0.0081302211,,Iron chelator,Metal Homeostasis
37,HutC,False,0.0080723436,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
