,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16467040769277663,3.0,0.0,0.024412161,2.0,0.15110153710000002,4.0,-0.1755136981,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1025434811666666,0.12378363717144397,3.0,1.0,1.2214186887,3.0,0.9743752248,5.0,1.11183653,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.39223395835,0.2834054680983028,4.0,6.0,0.7016902859,20.0,0.3947610051,40.0,0.4559233588,63.0,0.0165611836,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.224644059375,0.0824330967218487,4.0,7.0,-0.24179800270000001,33.0,-0.1325056537,81.0,-0.1958393527,82.0,-0.3284332284,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.614643960425,0.4751194934793467,4.0,8.0,-0.9475541949,51.0,0.062649233,65.0,-0.6313354496,76.0,-0.9423354302,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9380661101666666,0.24101377677903374,3.0,9.0,-0.9580473823000001,22.0,-1.1684672422,49.0,-0.6876837060000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16392236125,0.01481933256589077,2.0,10.0,0.1534435107,26.0,0.1744012118,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6414555940333334,0.6268361375834042,3.0,11.0,-0.6529496536,54.0,-1.262465661,83.0,-0.008951467500000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.47022197775,0.37374533452819797,4.0,12.0,-0.6441184056,48.0,0.07388977890000001,64.0,-0.7653965742000001,78.0,-0.5452627101,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23489463532500002,0.0856388837920154,4.0,13.0,0.1590173484,38.0,0.3534237854,67.0,0.1882118265,72.0,0.23892558100000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.28119610303333337,0.28995436108760647,3.0,14.0,0.32431113840000003,41.0,0.5471787596000001,85.0,-0.0279015889,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.452331598825,0.3252519260938218,4.0,15.0,0.7193672889,52.0,0.6324439922,71.0,-0.009619463600000001,80.0,0.4671345778,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3025407658,0.40714026990052393,3.0,16.0,-0.564000075,53.0,0.16655625070000002,77.0,-0.5101784731,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.28032423920000005,0.6164385864766344,3.0,17.0,-0.7019947976,50.0,0.42714167340000003,66.0,-0.5661195934000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.021546103766666668,0.11737917272909679,3.0,18.0,-0.1117943831,25.0,0.0671662614,62.0,0.10926643300000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13963144040000003,0.15688844077682956,4.0,19.0,0.2691480801,28.0,0.2694930049,56.0,0.0672347298,73.0,-0.0473500532,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.12675538614999998,0.1748460435111079,4.0,21.0,-0.0680471778,34.0,0.018302895200000002,45.0,-0.3810598679,58.0,-0.0762173941,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.30123673775,0.19305536848176388,4.0,23.0,0.5501455355,42.0,0.1673304988,70.0,0.1312368779,79.0,0.3562340388,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1061582447,0.1279206735526658,4.0,24.0,0.1802361201,29.0,0.2473893747,68.0,-0.0169615184,74.0,0.013969002400000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10549894155,0.15273749934559835,4.0,27.0,-0.1077698133,31.0,0.2453728802,69.0,0.10869596840000001,75.0,0.17569673090000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.139854727625,0.33691564213787784,4.0,30.0,-0.22211032730000002,32.0,0.1095239078,59.0,-0.5823143562,86.0,0.1354818652,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0079038423,,1.0,35.0,-0.0079038423,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.3125688043,0.6466814128466034,4.0,36.0,0.039124416200000005,44.0,0.4117746695,60.0,-0.9674235243,61.0,-0.7337507786,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.07572271352804334,4.0,37.0,0.10244563820000001,46.0,0.0079258313,57.0,-0.038558501,84.0,-0.0718129685,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.41599102215,0.09117247700809704,2.0,39.0,0.3515223454,43.0,0.4804596989,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.44295163215,0.13872707780484547,2.0,47.0,-2.5410464896000002,55.0,-2.3448567747,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.21254960335297746,3.0,87.0,0.113780695,90.0,-0.24521931230000002,93.0,0.1314386172,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2815948997,0.25156013058517634,3.0,88.0,-0.012901553000000001,91.0,-0.3203622166,94.0,-0.5115209295,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.006651208333333332,0.12197234168954543,3.0,89.0,-0.1199244097,92.0,0.122470829,95.0,-0.0225000443,,,,,,,,,,,,,,,,,,,,,,
