,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,12.937166666666668,0.39992444703135366,3.0,108.0,12.4836,109.0,13.0888,110.0,13.2391,,,,,,,,,,
39,Stressors__ferm,12.7697,0.17323651462668044,3.0,111.0,12.7812,112.0,12.591,113.0,12.9369,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4734,,1.0,114.0,13.4734,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.04,,1.0,115.0,13.04,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1641,,1.0,116.0,13.1641,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2028,,1.0,117.0,13.2028,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3262,,1.0,118.0,13.3262,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3018,,1.0,119.0,13.3018,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.4815,,1.0,120.0,13.4815,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0968,,1.0,121.0,13.0968,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6148,,1.0,122.0,12.6148,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7109,,1.0,123.0,12.7109,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9456,,1.0,124.0,12.9456,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.8028,,1.0,125.0,12.8028,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.6796,,1.0,126.0,13.6796,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.2675,,1.0,127.0,13.2675,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.7154,,1.0,128.0,13.7154,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.7671,,1.0,129.0,13.7671,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.7818,,1.0,130.0,12.7818,,,,,,,,,,,,,,
57,Stressors__HPh,10.143766666666666,0.4239973624131803,3.0,131.0,10.6064,132.0,9.7737,133.0,10.0512,,,,,,,,,,
58,Stressors__LPh,10.289933333333332,0.20012731780877258,3.0,134.0,10.2486,135.0,10.5075,136.0,10.1137,,,,,,,,,,
59,Stressors__LPhT,11.2313,0.16620324906571463,3.0,137.0,11.3969,138.0,11.0645,139.0,11.2325,,,,,,,,,,
60,Stressors__SMMPr,12.478266666666668,0.19877852835085946,3.0,140.0,12.5609,141.0,12.2515,142.0,12.6224,,,,,,,,,,
61,Stressors__HiTm,9.922433333333332,0.7885439831317802,3.0,143.0,9.0489,144.0,10.1367,145.0,10.5817,,,,,,,,,,
62,Stressors__LoTm,14.366233333333334,0.2729490123325851,3.0,146.0,14.5516,147.0,14.4943,148.0,14.0528,,,,,,,,,,
63,Stressors__HiOs,12.234566666666666,0.2312249409846042,3.0,149.0,12.4417,150.0,11.9851,151.0,12.2769,,,,,,,,,,
64,Stressors__BMM,10.689266666666667,0.07256309897829132,3.0,152.0,10.7152,153.0,10.6073,154.0,10.7453,,,,,,,,,,
65,Stressors__Heat,11.118433333333334,0.32276817273909386,3.0,155.0,11.4307,156.0,10.7861,157.0,11.1385,,,,,,,,,,
66,Stressors__Cold,11.552066666666667,0.2960542574146391,3.0,158.0,11.7327,159.0,11.7131,160.0,11.2104,,,,,,,,,,
67,Stressors__Etha,9.158666666666667,0.1544213176129947,3.0,161.0,8.9809,162.0,9.2596,163.0,9.2355,,,,,,,,,,
68,Stress Time Course__SMM,12.019533333333333,0.14991151834776856,3.0,164.0,11.8738,165.0,12.0115,166.0,12.1733,,,,,,,,,,
69,Stress Time Course__Salt,11.397066666666666,0.1196415201062463,3.0,167.0,11.3348,168.0,11.3214,169.0,11.535,,,,,,,,,,
70,Stress Time Course__Mt0,9.689699999999998,0.3799991842096505,2.0,170.0,9.421,171.0,9.9584,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.834200000000001,0.2466774209367367,3.0,172.0,9.7552,173.0,9.6367,174.0,10.1107,,,,,,,,,,
72,Stress Time Course__M0t90,10.783499999999998,0.7718948892174372,3.0,175.0,9.9277,176.0,11.4271,177.0,10.9957,,,,,,,,,,
73,Stress Time Course__M40t45,10.093666666666666,0.5004342547561409,3.0,178.0,9.5544,179.0,10.1835,180.0,10.5431,,,,,,,,,,
74,Stress Time Course__M40t90,10.612766666666666,0.7453716947492263,3.0,181.0,9.8707,182.0,11.3614,183.0,10.6062,,,,,,,,,,
75,Stress Time Course__dia0,9.757566666666667,0.47243659186533504,3.0,184.0,9.2689,185.0,9.7919,186.0,10.2119,,,,,,,,,,
76,Stress Time Course__dia5,10.075833333333334,0.30283798198596773,3.0,187.0,9.727,188.0,10.2291,189.0,10.2714,,,,,,,,,,
77,Stress Time Course__dia15,10.975333333333333,0.19016115095711214,3.0,190.0,10.8021,191.0,11.1788,192.0,10.9451,,,,,,,,,,
78,Stressors__Diami,10.309766666666667,0.5138153883773179,3.0,193.0,9.7747,194.0,10.7993,195.0,10.3553,,,,,,,,,,
79,Stressors__Paraq,10.301133333333334,0.6031127699968998,3.0,196.0,10.0302,197.0,10.9922,198.0,9.881,,,,,,,,,,
80,Stressors__H2O2,10.159833333333333,0.3261124703738465,3.0,199.0,9.819,200.0,10.4689,201.0,10.1916,,,,,,,,,,
81,Stressors__Oxctl,10.313866666666668,0.46102062137537136,3.0,202.0,9.9158,203.0,10.2068,204.0,10.819,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.974166666666667,0.7994692134993903,3.0,205.0,10.6778,215.0,10.3652,225.0,11.8795,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.629766666666667,0.879552098134803,3.0,206.0,10.3487,216.0,9.9251,226.0,11.6155,,,,,,,,,,
84,Carbon Transition__GM+5,10.791333333333332,0.8623340903230794,3.0,207.0,10.5415,217.0,10.0815,227.0,11.751,,,,,,,,,,
85,Carbon Transition__GM+15,10.6165,0.791767206949113,3.0,208.0,10.8454,219.0,9.7355,229.0,11.2686,,,,,,,,,,
86,Carbon Transition__GM+25,10.851933333333333,0.6310820892192497,3.0,209.0,11.4329,220.0,10.1805,230.0,10.9424,,,,,,,,,,
87,Carbon Transition__GM+45,10.1501,0.8946216351061488,3.0,210.0,11.0923,221.0,9.3122,231.0,10.0458,,,,,,,,,,
88,Carbon Transition__GM+60,10.327566666666668,0.9752415922905128,3.0,211.0,11.1675,222.0,9.258,232.0,10.5572,,,,,,,,,,
89,Carbon Transition__GM+90,11.524466666666667,0.23892426275565543,3.0,212.0,11.6781,223.0,11.6461,233.0,11.2492,,,,,,,,,,
90,Carbon Transition__GM+120,11.44915,1.3359368416957447,2.0,213.0,10.5045,234.0,12.3938,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.056533333333334,0.44080578867947445,3.0,214.0,12.5471,224.0,11.6937,235.0,11.9288,,,,,,,,,,
92,Carbon Transition__GM+10,10.22035,0.5967274126433272,2.0,218.0,9.7984,228.0,10.6423,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.2727,0.8356665184150909,3.0,236.0,9.7986,244.0,8.3091,254.0,9.7104,,,,,,,,,,
94,Carbon Transition__MG+5,9.3943,0.08490677240361862,3.0,237.0,9.4527,246.0,9.2969,256.0,9.4333,,,,,,,,,,
95,Carbon Transition__MG+10,9.439766666666669,1.1752635846197792,3.0,238.0,10.5485,247.0,9.5631,257.0,8.2077,,,,,,,,,,
96,Carbon Transition__MG+15,9.973933333333333,0.2895213693897799,3.0,239.0,9.9326,248.0,10.2819,258.0,9.7073,,,,,,,,,,
97,Carbon Transition__MG+25,9.955766666666667,0.6262652579644928,3.0,240.0,10.6161,249.0,9.3703,259.0,9.8809,,,,,,,,,,
98,Carbon Transition__MG+45,9.717333333333332,0.48442676777128385,3.0,241.0,9.7766,250.0,9.206,260.0,10.1694,,,,,,,,,,
99,Carbon Transition__MG+120,11.4118,0.4954035425791788,3.0,242.0,11.0609,253.0,11.9785,263.0,11.196,,,,,,,,,,
100,Carbon Transition__MG+150,11.933,0.054447222151364126,2.0,243.0,11.8945,264.0,11.9715,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.099900000000002,0.08782266222336926,2.0,245.0,9.162,255.0,9.0378,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.592649999999999,0.009121677477306557,2.0,251.0,9.5862,261.0,9.5991,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.173950000000001,0.4243347793900467,2.0,252.0,9.8739,262.0,10.474,,,,,,,,,,,,
