k,name,in_iM,gene_weight,regulator,function,category
174,CCK IS,True,0.2440595496,,,Unknown
128,Single Reads,True,0.07051445,,,Unknown
8,SG_icdC,False,0.0656366265,,,Unknown
144,fur KO,False,-0.059268284500000004,,,Metal Homeostasis
103,Cytochrome c,False,-0.0584458899,,,Energy Metabolism
95,Envelope Stress,False,0.047370117100000005,,,Membrane Homeostasis
170,GadE+FliZ,False,0.043914041,GadE+FliZ,,Membrane Homeostasis
159,SG_ydfW,False,-0.0439055171,,,Unknown
198,pts KO,False,-0.0342635553,,,Carbon Metabolism
71,Molybdopterin,False,-0.0335476869,Molybdopterin,,Cofactor Metabolism
211,NarL,False,-0.0334930135,NarL,,Nitrogen Metabolism
98,oxyR ALE,False,-0.0334439992,,,Redox Stress
118,AHAS I,False,-0.031142013200000002,,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,False,-0.029710125400000002,Fnr+IHF+gcvB,,Carbon Metabolism
199,AscG,False,0.0290067783,AscG+Crp,,Carbon Metabolism
215,GlpR-2,False,0.028833883900000003,GlpR,,Carbon Metabolism
133,CecR,False,-0.028287237000000003,CecR,,Membrane Homeostasis
206,AA-related,False,-0.0278767896,,,Amino Acid Metabolism
209,SG_ymcE,False,0.027666084400000002,,,Unknown
186,Resistance,False,-0.0271765581,,,Membrane Homeostasis
146,PaaX,False,-0.0271450785,IHF+Crp+PaaX,,Carbon Metabolism
13,SG_ymdG,False,0.025971205400000003,,,Unknown
122,Fur-1,False,-0.0256832328,Fur,,Metal Homeostasis
54,SG_yoaI,False,-0.025014548100000002,,,Unknown
82,RcnR,False,0.024870374,RcnR,,Metal Homeostasis
204,SG_ydfA,False,-0.023577572,,,Unknown
201,YbaQ,False,0.0233892607,,,Unknown
33,sokB/rdlD,False,-0.0232976583,sokB/rdlD,,Toxin/Antitoxin
207,SG_alaE,False,0.022990111900000002,,,Unknown
182,Fe-related-3,False,0.0229767372,,,Metal Homeostasis
168,tpiA ALE,False,0.022845202300000002,,,Unknown
184,Molybdenum,False,-0.0227270355,,,Metal Homeostasis
12,Curli,False,0.022662100100000002,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
7,SG_yqhI,False,0.0215386926,,,Unknown
203,ROS_yedX,False,0.0213614228,,,Unknown
176,GadEXW,False,-0.0212840164,GadE/GadX/GadW,,Redox Stress
150,SG_ldrA,False,0.021245642800000002,,,Unknown
6,DLP12,False,-0.0211749521,,,Prophage
202,SG_yojO,False,-0.0211467837,,,Unknown
49,SG_ynfT,False,-0.0209199911,,,Unknown
43,BaeR+CpxR,False,0.020696131,BaeR+CpxR,,Membrane Homeostasis
112,BluR,False,0.0195565443,BluR,,Extracellular Structures
47,OxyR,False,0.018922903,OxyR,,Redox Stress
213,SG_ybfQ,False,-0.0187641264,,,Unknown
86,KdpE,False,-0.0178846826,KdpE,,Metal Homeostasis
9,NQ-ALE3,False,0.0176270195,,,Energy Metabolism
21,SG_yfaH,False,-0.0175559038,,,Unknown
137,LexA,False,-0.0168620027,LexA,,DNA Damage
51,CueR,False,-0.0166782258,CueR,,Metal Homeostasis
97,ProVWX,False,-0.0165075868,,,Membrane Homeostasis
108,BirA,False,-0.0163206345,BirA,,Cofactor Metabolism
102,XylR,False,0.016122151600000002,Crp+XylR,,Carbon Metabolism
73,Fnr-2,False,0.0159935816,Fnr,,Anaerobiosis
35,FadR,False,-0.015822329700000002,FadR,,Fatty Acid Metabolism
