,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.45516867192239446,2.0,0.0,-0.3218528545,1.0,0.3218528545,,,,,,,,
1,fur__wt_dpd,0.9923344759999999,0.15558704346660138,2.0,2.0,1.1023511295,3.0,0.8823178225,,,,,,,,
2,fur__wt_fe,-0.2061688855,0.5935189028957715,2.0,4.0,-0.6258501265,5.0,0.2135123555,,,,,,,,
3,fur__delfur_dpd,0.9688290509999999,0.39283400596708146,2.0,6.0,0.6910534615,7.0,1.2466046405,,,,,,,,
4,fur__delfur_fe2,0.152293509,0.33069106211599236,2.0,8.0,0.3861274015,9.0,-0.08154038350000001,,,,,,,,
5,acid__wt_ph5,0.6781330720000001,0.17494422878029872,2.0,10.0,0.5544288215000001,11.0,0.8018373225000001,,,,,,,,
6,acid__delgadx_ph5,0.5069821585000001,,1.0,12.0,0.5069821585000001,,,,,,,,,,
7,acid__delgadw_ph5,0.2700299045,0.17293100455748586,2.0,13.0,0.3923105905,14.0,0.1477492185,,,,,,,,
8,acid__delgade_ph5,0.5202177729999999,0.08759721607543025,2.0,15.0,0.4582771875,16.0,0.5821583585,,,,,,,,
9,oxidative__wt_pq,-0.6406327115,0.6087944811922696,2.0,17.0,-0.21015000550000001,18.0,-1.0711154175,,,,,,,,
10,oxidative__deloxyr_pq,-0.4332675585,0.9666070941266817,2.0,19.0,0.25022687250000003,20.0,-1.1167619895,,,,,,,,
11,oxidative__delsoxr_pq,-0.7852974100000001,0.13523186744092727,2.0,21.0,-0.8809207805,22.0,-0.6896740395000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.518750544,0.029155301643983497,2.0,23.0,-0.5393664555000001,24.0,-0.4981346325,,,,,,,,
13,nac_ntrc__wt_csn,1.2250224105,0.20934496449263604,2.0,25.0,1.3730516545,26.0,1.0769931665,,,,,,,,
14,nac_ntrc__wt_cytd,0.5254907865,0.05234767786823795,2.0,27.0,0.4884753885,28.0,0.5625061845,,,,,,,,
15,nac_ntrc__wt_gln,0.9890191315000001,0.07194758748407246,2.0,29.0,1.0398937585,30.0,0.9381445045000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8310853865,0.2849874352242088,2.0,31.0,1.0326019345,32.0,0.6295688385,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8303689415,0.13112580937834165,2.0,33.0,0.9230888905,34.0,0.7376489925,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3787665245,0.39998578931091255,2.0,35.0,1.0959338605,36.0,1.6615991884999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.121203181,0.08024756799076728,2.0,37.0,1.1779467805000001,38.0,1.0644595815,,,,,,,,
20,misc__wt_no_te,-0.097166502,0.21516911101416908,2.0,39.0,0.054981035500000004,40.0,-0.2493140395,,,,,,,,
21,misc__bw_delcbl,-0.845955123,0.4412089005517451,2.0,41.0,-0.5339733175,42.0,-1.1579369285,,,,,,,,
22,misc__bw_delfabr,-1.572224061,0.35205950801697133,2.0,43.0,-1.3232803954999999,44.0,-1.8211677265000001,,,,,,,,
23,misc__bw_delfadr,-0.674070586,0.13763530783383118,2.0,45.0,-0.7713934455,46.0,-0.5767477265000001,,,,,,,,
24,misc__nitr_031,-0.1823064755,,1.0,47.0,-0.1823064755,,,,,,,,,,
25,omics__wt_glu,1.3524330345000002,0.22027361940813928,2.0,48.0,1.5081900045,49.0,1.1966760645,,,,,,,,
26,omics__wt_gly,0.012055213499999995,0.429316415959971,2.0,50.0,-0.29151733550000003,51.0,0.3156277625,,,,,,,,
27,omics__wt_thr,1.017675271,0.8528199934500537,2.0,52.0,1.6207100715,53.0,0.4146404705,,,,,,,,
28,omics__bw_ac,0.6407906345,0.8862743388606644,2.0,54.0,1.2674812295,55.0,0.0141000395,,,,,,,,
29,omics__bw_fum,0.346774907,0.19144760890687304,2.0,56.0,0.21140100450000002,57.0,0.4821488095,,,,,,,,
30,omics__bw_glc,0.3789735005,0.7007253334051698,2.0,58.0,0.8744611355,59.0,-0.1165141345,,,,,,,,
31,omics__bw_pyr,0.286933918,0.46048567085385866,2.0,60.0,-0.0386786225,61.0,0.6125464585,,,,,,,,
