k,name,in_iM,gene_weight,regulator,function,category
37,PydR/RpoS,False,0.0168665302843008,PydR,Stationary phase response,Stress
73,GcsR,False,0.0153107997029314,GcsR,Glycine metabolism,Amino acid
40,Citrate,False,0.0112467931908112,,Citrate transportation,Carbon
83,Noise-6,False,0.0111644899238306,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
50,Noise-3,False,0.0105925047844106,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
82,Genomic-3,False,0.0098776765168203,,TurB deletion,Genomic
59,IonicLiquid,False,-0.0084028603033991,,Triethylamine hydrogen sulfate stress,Stress
10,Redox,False,0.0083064356720765,,Redox state homeostasis,Stress
22,VanR,False,-0.0080884589226772,VanR,Aromatic acid catabolism,Carbon
6,Noise-1,False,0.0080424442698183,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
45,Genomic-2,False,-0.0077234175296753,,TurA deletion,Genomic
41,Unchar-5,False,-0.0076453162754984,,Unknown,Uncharacterized
15,Phage-1,False,0.007512003684531,,Phage related,Phage
2,PP_2034-7,False,-0.0070508709618836,,Benzoate catabolism,Carbon
52,HexR,False,0.006971680290869,HexR,Sugar catabolism,Carbon
71,FleQ/Fur,False,-0.006957214215062,FleQ,Inorganic ion transport and metabolism,Element homeostasis
8,Zinc,False,-0.0069389413623082,,Metal related response,Element homeostasis
46,HutC,False,-0.0068972630108153,HutC,Histidine metabolism,Amino acid
12,GclR,False,-0.0068941771921096,GclR,C2 carbon metabolism,Carbon
75,Noise-5,False,0.0068012153853556,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
44,TurA-1,False,-0.0066895278480095,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
16,Multiple stress-2,False,-0.0066529960035129,,"Multiple stress response, PP_3231-89",Stress
36,InfA,False,0.0064531762006754,,Translation,Translation
80,GlcC,False,-0.0061937668384417,GlcC,Glycolate catabolism,Carbon
26,Exporters,False,-0.0060088222377119,,"FleQ related exporters, aldehyde stress",Stress
5,Acetate stress,False,0.0060072272807349,,Acetate specific response,Stress
13,FnrA-1,False,0.0058259565200587,FnrA,Redox state homeostasis,Energy generation
70,FruR,False,-0.0056186627189076,FruR,Fructose catabolism,Carbon
72,PP_2260-3,False,0.0055370143340436,,"PP_2260-3, sugar transport",Carbon
64,PsrA,False,0.005523529958691,PsrA,Fatty acid catabolism,Carbon
77,Unchar-9,False,0.0054643622564909,,Unknown,Uncharacterized
34,Null-2,False,-0.0051399537304786,,Null,Uncharacterized
7,Genomic-1,False,0.0047665202284225,,Muconate production study,Genomic
3,Multiple stress-1,False,-0.0046807843245624,,Multiple stress response,Stress
27,BenR,False,0.0045148336409046,BenR,Aromatic acid catabolism,Carbon
81,AA transport,False,-0.0044531632122093,,Amino acid transportation,Amino acid
51,Phage-2,False,-0.0042635830333254,,Phage related,Phage
63,Noise-4,False,0.0041672512849544,,"Noise, kdpF, too small peptide",Uncharacterized
30,PvdS,False,-0.0041246274688688,PvdS,Pyoverdine biosynthesis,Secondary metabolite
38,FliA,False,-0.0041202694737548,FliA,Cell mobility,Structural components
54,RbsR,False,-0.00391985891826,RbsR,"Ribose, nicotinic acid catabolism",Carbon
61,Unchar-8,False,-0.0039112467778046,,potentially iron metabolism,Uncharacterized
68,FleQ/AmrZ,False,-0.0038635219899714,FleQ,Flagella synthesis,Structural components
23,Osmotic stress-2,False,-0.0035855673636928,,Osmotic stress response,Stress
4,PedR1-1,False,-0.0033862685853004,PedR1,Alcohol/aromatics catabolism,Carbon
29,Noise-2,False,0.0033743625356554,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
49,AmrZ,False,-0.0032309447343726,AmrZ,Alginate biosynthesis,Structural components
48,Metr-I,False,-0.0030868785869086,Metr-I,Homocysteine metabolism,Amino acid
14,Osmotic stress-1,False,-0.0030210855026644,,"Osmotic stress, lipoprotein, membrane",Stress
67,TurA-2,False,0.0029230816843758,TurA,Chaeperone,Translation
76,LiuR,False,-0.002889235654233,LiuR,Ribose and lipid catabolism,Carbon
43,AcoR,False,0.002804864678833,AcoR,Acetoin catabolism,Carbon
55,Translation,False,-0.0024955195333243,,Protein synthesis,Translation
74,PP_0615-8,False,0.0024952424254933,,Branched amino acid transportation,Amino acid
9,TCA cycle,False,-0.0023797015741782,,TCA cycle,Carbon
28,PtxS,False,-0.0022550812823681,PtxS,Sugar catabolism,Carbon
31,BkdR,False,-0.0021573571572706,BkdR,Starvation response,Stress
24,ColR,False,0.00215397181924,ColR,Metal related response,Element homeostasis
18,Unchar-1,False,0.0020923853716111,,Unknown,Uncharacterized
39,PplR1,False,-0.0020869605224126,PplR1,Light inducible iModulon,Stress
0,Null-1,False,-0.0020616623457786,,Null,Uncharacterized
79,Null-3,False,0.0020371349127691,,Null,Uncharacterized
65,PcaR,False,0.0018559115636392,PcaR,Aromatic acid catabolism,Carbon
56,PP_5350,False,-0.0018535551070033,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
33,Unchar-4,False,-0.0018529564880111,,ICE related,Uncharacterized
25,Unchar-3,False,-0.0016164523977047,,Unknown,Uncharacterized
58,PP_0204/CysB,False,0.0014813759075565,PP_0204,Sulfur metabolism,Element homeostasis
20,Unchar-2,False,-0.0014499071655456,,Unknown,Uncharacterized
17,Putrescine,False,0.0013811371234999,,Polyamine metabolism,Carbon
1,GbdR,False,0.0013194104791678,GbdR,Glycine Betaine Catabolism,Stress
42,Unchar-6,False,-0.0012198144149579,,mfsR related,Uncharacterized
