,PP_0824
SRX8894563,0.0698584077500008
SRX8894564,0.1820323627500011
SRX8894565,-0.3195313162499991
SRX8894566,-0.1256408342499995
SRX8894567,0.1596262527500007
SRX8894568,-0.0180544592499991
SRX8245718,-0.2462949162499992
SRX8245719,0.1093484887500011
SRX8245720,0.053457475750001
SRX8245721,0.0834889517500006
SRX8245722,-0.5036930022499995
SRX8245723,0.2540791777500004
SRX8245724,0.0340963027500009
SRX8245725,-0.0979600542499987
SBRG_IL__IL3__1,0.2943944137500009
SBRG_IL__IL3__2,0.176077041750001
SRX8245728,0.0840706907500008
SRX8245729,0.1124499327500005
SRX8245730,0.2022537817500005
SRX8245731,0.1440434707500006
SRX8245732,0.3798683567500012
SRX8245733,0.2714729517500007
SBRG_IL__wt__1,-0.2812334082499994
SBRG_IL__wt__2,-0.5353036452499991
SRX8245726,-0.0482579072499991
SRX8245727,-0.0574444612499993
SRX8894553,0.1212912587500012
SRX8894554,0.1142850877500007
SRX8894555,-0.0279921342499989
SRX8894556,0.4515976037500007
SRX8894557,0.2082909117500007
SRX8894558,0.241438940750001
SRX8894559,0.271979399750001
SRX8894560,0.2433625577500011
SBRG_UNeb__coum__1,0.569198337333332
SBRG_UNeb__coum__2,0.8515719963333321
SBRG_UNeb__coum__3,0.8813306773333327
SBRG_UNeb__coumferul__1,0.7494004793333326
SBRG_UNeb__coumferul__2,0.648407202333332
SBRG_UNeb__coumferul__3,0.588948442333332
SBRG_UNeb__ferulate__1,0.930166716333332
SBRG_UNeb__ferulate__2,1.0042651143333323
SBRG_UNeb__ferulate__3,0.8536639153333319
SBRG_UNeb__glc__1,-0.1664447686666674
SBRG_UNeb__glc__2,0.2161151783333323
SBRG_UNeb__glc__3,-0.0496704096666675
SRX5659920,-0.1586488214999999
SRX5659925,0.1586488214999999
SRX5704140,-0.0750516226666668
SRX5704141,-0.165492514666667
SRX5704142,-0.141519115666667
SRX5704143,-0.0795387976666672
SRX5704144,-0.0744793906666672
SRX5704145,-0.102207767666667
SRX5704146,-0.1884989416666673
SRX5704147,0.2266769253333329
SRX5704148,0.1317141693333328
SRX5704149,-0.0981251416666673
SRX5704150,0.0511953943333329
SRX5704151,-0.0679717626666667
SRX5704152,0.2091153963333329
SRX5704153,-0.2540017336666667
SRX5704154,-0.2903507256666673
SRX5704155,-0.1070294666666669
SRX5704156,-0.2004751116666669
SRX5704157,-0.4388542846666672
SRX5704158,-0.1537586216666673
SRX5704159,0.0883146693333332
SRX5704160,-0.1753937626666672
SRX5704161,-0.0656406846666666
SRX5704162,-0.0792911746666673
SRX5704163,-0.1627957796666672
SRX5704164,-0.134063773666667
SRX5704165,-0.2083927316666667
SRX5704166,-0.6237353946666673
SRX5704167,-0.1022823476666667
SRX5704168,-0.1117477776666673
SRX5704169,-0.3357795746666667
SRX5704170,-0.0504597456666671
SRX5704171,0.0011672963333326
SRX5704172,-0.361088459666667
SRX5704173,0.0223259803333331
SRX5704174,-0.049481679666667
SRX5704175,-0.1845926736666667
SRX4552613,1.1135964650000003
SRX4552614,1.5669024829999998
SRX4552615,0.7811290099999999
SRX4552616,-0.139041143
SRX4552617,-0.1930634979999999
SRX4552618,-0.2214454799999998
SRX4552619,-0.2979314469999998
SRX4552621,0.2979314469999998
SRX4552622,0.2220567010000005
SRX4552623,0.2041418240000005
SRX4552624,-0.2220897700000002
SRX7195897,-0.0303209763333329
SRX7195898,0.0599726086666665
SRX7195899,-0.0296516323333326
SRX7195900,0.2447213366666671
SRX7195901,0.2315771606666672
SRX7195902,0.5160268116666673
SRX801088,0.0030370099999998
SRX801089,-0.0030370099999998
SRX801090,-0.2995711160000001
SRX801091,-0.3414588730000005
SRX801092,-0.0465790779999997
SRX801093,-0.2612326210000004
SRX3921725,0.0828555216666666
SRX3921834,-0.0549177583333335
SRX3921973,-0.027937763333333
SRX3922005,-0.1337458043333335
SRX3922933,-0.446527988333333
SRX3923031,-0.3142070883333332
SRX5739419,0.037762694666668
SRX5739420,0.064611250666668
SRX5739421,0.1314581586666676
SRX5739422,-0.2388500663333319
SRX5739423,-0.2090494863333321
SRX5739424,-0.0279366623333325
SRX5739425,0.0081248576666679
SRX5739426,0.0828551216666682
SRX5739427,-0.054918459333332
SBRG_Stress3__butanol__1,-0.4048349609999997
SBRG_Stress3__butanol__2,-0.3682460609999998
SBRG_Stress3__glc__1,-0.0169377749999997
SBRG_Stress3__glc__2,0.0169377750000006
SBRG_Stress3__isopentanol__1,-1.5972602709999997
SBRG_Stress3__isopentanol__2,-1.3233941819999997
SRX3141766,-0.5631184305000003
SRX3141767,0.0156964154999998
SRX3141769,-0.7245717485000007
SRX3141770,-0.0156964155000007
SRX7584765,0.138948792999999
SRX7584767,-0.5864534590000012
SRX7584769,-0.1532666160000007
SRX7584771,0.0079656739999993
SRX7584773,-0.0416395460000007
SRX7584774,0.3105742759999987
SRX7584775,-0.1150357600000004
SRX7584776,0.1474808889999987
SRX7584777,0.0313764799999987
SRX7584778,-0.3586687910000004
SRX7584779,0.028170467999999
SRX7584780,-0.2581974590000007
SRX7584781,-0.1721440190000009
SRX7584783,-0.1541430520000011
SRX7584785,0.3863998409999993
SRX7584787,-0.1389487930000008
SRX7584789,-0.1560315160000005
SRX7584791,-0.3696613360000009
DRX086758,0.0896908682499999
DRX086759,0.0274894442500004
DRX086760,-0.0519184797500003
DRX086761,-0.06526183275
DRX086762,-0.6407152117499999
DRX086763,-0.6581790527499995
DRX086764,-0.6963313287500004
DRX086765,-0.6361271317500004
DRX086766,0.0297949232499998
DRX086767,0.1055402362500004
DRX086768,-0.2518162017499996
DRX086769,-0.2010104137499997
DRX086770,-0.5098929267500001
DRX086771,-0.5099560157500003
DRX086772,-0.4924002537499996
DRX086773,-0.4718069147500001
DRX086775,-0.7463540587499997
DRX086776,-1.5464809187500004
DRX086742,0.0079982124999995
DRX086745,-0.4444773385000005
DRX086746,0.1310612624999994
DRX086747,-0.0327989115000004
DRX086748,0.164541881499999
DRX086749,-0.2628042325000006
CJ522_f_1,0.6796058096666666
CJ522_f_2,0.6718062796666668
CJ522_f_3,0.4931078476666668
CJ522_fg_1,0.4559465456666665
CJ522_fg_2,0.6981626946666672
CJ522_fg_3,0.5339419616666667
CJ522_gfg_1,0.3544468806666669
CJ522_gfg_2,0.5244576636666665
CJ522_gfg_3,0.4457529896666665
CJ522_gg_1,0.5489528376666666
CJ522_gg_2,0.6464636746666672
CJ522_gg_3,0.7731171816666667
CJ522_glc_1,0.6175806076666666
CJ522_glc_2,0.2693737806666672
CJ522_glc_3,0.5452035446666672
CJ522_glu_1,0.9194110746666668
CJ522_glu_2,0.9198865376666668
CJ522_glu_3,0.8546190856666671
GB032_f_1,0.416295692666667
GB032_f_2,0.4864191826666673
GB032_f_3,0.329755975666667
GB032_fg_1,0.0308703396666665
GB032_fg_2,0.0144533926666667
GB032_fg_3,0.2155018916666664
GB032_gfg_1,0.3716312676666673
GB032_gfg_2,0.7528939056666673
GB032_gfg_3,0.4329078216666673
GB032_gg_1,0.3570285416666667
GB032_gg_2,0.3345577406666669
GB032_gg_3,0.5715418506666667
GB032_glc_1,0.2621926646666672
GB032_glc_2,0.3340855866666672
GB032_glc_3,0.625069950666667
GB032_glu_1,0.7829394426666667
GB032_glu_2,0.8251458166666668
GB032_glu_3,0.7624377916666667
GB045_f_1,0.6686293866666668
GB045_f_2,0.6745491936666665
GB045_f_3,0.8945220896666672
GB045_fg_1,0.5086578336666667
GB045_fg_2,0.5750143576666673
GB045_gfg_1,0.9365044126666672
GB045_gfg_2,1.108029067666667
GB045_gfg_3,0.9502655666666672
GB045_gg_1,1.1860422786666671
GB045_gg_2,0.9091032716666668
GB045_gg_3,1.3170727096666672
GB045_glc_1,0.6652068446666668
GB045_glc_2,0.5083009746666667
GB045_glc_3,0.8799702646666665
GB045_glu_1,0.8038207196666667
GB045_glu_2,0.8833803406666672
GB045_glu_3,0.9846522326666668
GB062_f_1,0.6118278466666665
GB062_f_2,0.728789015666667
GB062_f_3,0.9128812566666672
GB062_fg_1,0.6671368576666667
GB062_fg_2,-0.0069625403333333
GB062_fg_3,0.0646997696666664
GB062_gfg_1,0.5731185246666666
GB062_gfg_2,0.563208514666667
GB062_gfg_3,0.5451235176666671
GB062_gg_1,0.7521983836666672
GB062_gg_2,0.7931330316666667
GB062_gg_3,0.5378682406666666
GB062_glc_1,0.559700837666667
GB062_glc_2,0.9704315916666671
GB062_glc_3,0.7183947826666666
GB062_glu_1,0.4542301086666667
GB062_glu_2,0.6117186326666673
GB062_glu_3,0.7347007566666672
KT2440_f_1,0.8168337226666669
KT2440_f_2,0.2608642926666666
KT2440_f_3,0.3813747276666666
KT2440_fg_1,0.5778682476666672
KT2440_fg_2,0.4827033036666668
KT2440_fg_3,0.457644571666667
KT2440_gfg_1,0.6805503586666672
KT2440_gfg_2,0.2976158536666666
KT2440_gfg_3,1.0227211876666669
KT2440_gg_1,0.671939862666667
KT2440_gg_2,0.8046063796666667
KT2440_gg_3,0.7099154456666668
KT2440_glc_1,0.4374576156666672
KT2440_glc_2,0.1610564376666667
KT2440_glc_3,0.0366193966666665
KT2440_glu_1,0.1537659436666665
KT2440_glu_2,-0.343697161333333
KT2440_glu_3,0.1899312176666665
SRX2012748,0.0365918309999999
SRX2012749,-0.1135944109999993
SRX2012750,0.0770025800000002
SRX2012751,-1.226204988
SRX2012752,-0.7451560299999995
SRX2012753,-0.688592624
SRX2012754,-0.6436459059999997
SRX2012755,-0.7717455919999994
SRX2012756,-0.7789023479999999
SRX2012757,0.1519738030000006
SRX2012758,-0.3328245220000001
SRX2012759,-0.1865748529999997
SRX2012760,-0.1274224610000001
SRX2012761,-0.2482874189999995
SRX2012762,-0.1926298309999996
SRX2012763,-0.2463252639999993
SRX2012764,0.808001355
SRX2012765,-0.4378121899999998
SRX2012766,0.7611359420000001
SRX2012767,-0.2858238569999995
SRX2012768,0.9108085850000008
SRX4364709,-0.0510468429999999
SRX4364710,0.0592758739999998
SRX4364711,-0.0082290309999999
SRX4364712,-0.0681624169999999
SRX4364713,-0.0368547019999994
SRX4364714,0.0585113110000001
SRX2020724,-0.5069178589999996
SRX2020727,-0.7145161809999996
SRX2021818,0.1016308119999997
SRX2021819,-0.1016308119999997
SRX2021820,0.3050323009999998
SRX2021821,0.4104889859999998
SRX2021822,1.4843260530000002
SRX2021823,1.6439532430000003
SBRG_relA__LB_control__1,0.0985894999999992
SBRG_relA__LB_control__2,0.0645690099999996
SBRG_relA__LB_control__3,-0.1631585100000006
SBRG_relA__relA_control__1,0.2587163599999993
SBRG_relA__relA_control__2,0.2644155939999999
SBRG_relA__relA_control__3,0.8258909649999993
SBRG_relA__relA_lignin__1,0.5271428859999991
SBRG_relA__relA_lignin__2,0.4695100659999998
SBRG_relA__relA_lignin__3,0.3269890499999999
SRX7747531,0.1688494496666663
SRX7747532,0.1512777836666661
SRX7747533,0.133236012666666
SRX7747534,0.0190433546666657
SRX7747535,-0.0210410803333331
SRX7747536,0.0019977256666674
ERX1035001,-0.0120048309999996
ERX1035002,0.0120048310000004
ERX1035005,0.0898986660000007
ERX1035006,0.0609988780000003
ERX1035007,-0.0676762979999994
ERX1035009,0.0314260150000009
ERX1035010,0.0471071000000007
ERX1035011,-0.0838655619999997
