,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.12594538525000093,0.07931896425301484,2.0,0.0,0.0698584077500008,1.0,0.1820323627500011,,,,
1,ALE__GalactoseA6,-0.2225860752499993,0.13710127462972793,2.0,2.0,-0.3195313162499991,3.0,-0.1256408342499995,,,,
2,ALE__GalactoseA8,0.0707858967500008,0.12563923634125382,2.0,4.0,0.1596262527500007,5.0,-0.0180544592499991,,,,
3,ALE__IL_Control,8.81239525796218e-16,0.16577734519567613,4.0,6.0,-0.2462949162499992,7.0,0.1093484887500011,8.0,0.053457475750001,9.0,0.0834889517500006
4,ALE__IL_TEOH_OAc,-0.12480691224999954,0.535825847072513,2.0,10.0,-0.5036930022499995,11.0,0.2540791777500004,,,,
5,ALE__IL_TEA_HS,-0.031931875749998895,0.09337794553349131,2.0,12.0,0.0340963027500009,13.0,-0.0979600542499987,,,,
6,ALE__IL_Mixed,0.23523572775000096,0.08366301607337129,2.0,14.0,0.2943944137500009,15.0,0.176077041750001,,,,
7,ALE__IL_PP5350,0.09826031175000065,0.02006715446313386,2.0,16.0,0.0840706907500008,17.0,0.1124499327500005,,,,
8,ALE__IL_T8,0.17314862625000055,0.04116090564307781,2.0,18.0,0.2022537817500005,19.0,0.1440434707500006,,,,
9,ALE__IL_T9,0.32567065425000097,0.07664712592496256,2.0,20.0,0.3798683567500012,21.0,0.2714729517500007,,,,
10,ALE__IL_Control2,-0.40826852674999925,0.17965478748037306,2.0,22.0,-0.2812334082499994,23.0,-0.5353036452499991,,,,
11,ALE__IL_Glc+Ace,-0.0528511842499992,0.006495874629136545,2.0,24.0,-0.0482579072499991,25.0,-0.0574444612499993,,,,
12,ALE__XyloseA1,0.11778817325000095,0.004954111024252892,2.0,26.0,0.1212912587500012,27.0,0.1142850877500007,,,,
13,ALE__XyloseA2,0.2118027347500009,0.33912115592727937,2.0,28.0,-0.0279921342499989,29.0,0.4515976037500007,,,,
14,ALE__XyloseA3,0.22486492625000085,0.023439196088868543,2.0,30.0,0.2082909117500007,31.0,0.241438940750001,,,,
15,ALE__XyloseA4,0.25767097875000106,0.02023516303434395,2.0,32.0,0.271979399750001,33.0,0.2433625577500011,,,,
16,Aromatic__Coumarate,0.7673670036666657,0.17226290956257537,3.0,34.0,0.569198337333332,35.0,0.8515719963333321,36.0,0.8813306773333327,,
17,Aromatic__Coumarate+ferulate,0.6622520413333323,0.08111703717200437,3.0,37.0,0.7494004793333326,38.0,0.648407202333332,39.0,0.588948442333332,,
18,Aromatic__Ferulate,0.9293652486666654,0.0753037983628646,3.0,40.0,0.930166716333332,41.0,1.0042651143333323,42.0,0.8536639153333319,,
19,Aromatic__Glucose,-8.696747026230393e-16,0.1960571101987926,3.0,43.0,-0.1664447686666674,44.0,0.2161151783333323,45.0,-0.0496704096666675,,
20,Bioreactor1__24h,0.0,0.22436331501980813,2.0,46.0,-0.1586488214999999,47.0,0.1586488214999999,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.18348718001306513,3.0,48.0,-0.0750516226666668,60.0,0.2091153963333329,72.0,-0.134063773666667,,
