,USA300HOU_RS00810
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.4309565611
USA300_LAC_U01-Set001_CAMHB_Control_1,2.8116236169
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.1308392575
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,1.5219237886
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.4450720419
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.9161686907
USA300_LAC_U01-Set001_CAMHB_Control_2,1.7210555735000002
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.4441954327
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.7737444492000001
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.5433589935
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.5701605381000001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.4654515392
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.7395805725
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.7127462946
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.9617618727
USA300_LAC_U01-Set001_R10LB_Control_1,1.7745852715
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.8457600511
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.3768174569
USA300_LAC_U01-Set001_R10LB_Control_2,2.176787503
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.8185208055000001
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.862449459
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.2949558057
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,1.6900265785
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.0623390069
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.9280722275
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.8188230779
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.6014304237
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.684319478
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.6604478212
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.9506027464000001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.9721239378000001
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.0735297924
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.7461167382
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.2759918196
USA300_LAC_U01-Set004_CAMHB_Control_1,1.9347305174
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.6806809749
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.7582585077
USA300_LAC_U01-Set004_CAMHB_Control_2,1.2999226457
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.5932809372999999
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.7579498466
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.7824468001
USA300_LAC_U01-Set004_R10LB_Control_1,2.0619199452
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.8446455115
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.8492808475
USA300_LAC_U01-Set004_R10LB_Control_2,1.1491734183
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.2277278475
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.6214509902
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.7776184619
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.3812329032
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.9097633403
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.0694389903
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.6519689938000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.5821217242
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.9885029059
USA300_LAC_ICA-Set001_R10LB_Control_1,1.4532646121
USA300_LAC_ICA-Set001_R10LB_Control_2,1.1260892467
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.0923082073
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.2877645466
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.1301633505
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.3293169887000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.6616850236
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.7204997959
USA300_TCH1516_BK-Set001_THB_Control_1,1.2069594053000001
USA300_TCH1516_BK-Set001_THB_Control_2,0.8802957203
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.5006087386
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.6397885502
