,PSPTO_2466
SRX1828913,-0.044096617500000004
SRX1828914,0.379494759
SRX1828915,-0.16405064960000001
SRX1828916,0.4308247737
SRX1828917,0.2081472671
SRX1828918,0.9335148902
SRX3983989,0.1987782662
SRX3983990,-0.0240801344
SRX3983993,0.3330175678
SRX3983994,0.5005878314000001
SRX3983995,0.1917452353
SRX3983996,0.9785595634
SRX3983997,0.2091177123
SRX3983998,0.4075183124
SRX3983999,0.32125043880000004
SRX3984000,0.1390065188
SRX3984001,0.1932762248
SRX3984002,0.5051951605
SRX3984003,0.3979874939
SRX3984004,0.6760133514000001
SRX3984005,0.5975989712
SRX3984006,0.7365244289
SRX3984007,0.7342074593
SRX3984008,0.2012142965
SRX3984009,0.3946076298
SRX3984010,-0.09379589470000001
SRX3984011,0.1984986081
SRX3984012,0.48741722540000004
SRX3984013,0.7048315056000001
SRX3984014,0.38154681030000004
SRX3984015,0.7523356171000001
SRX3984016,0.0278724851
SRX3984017,0.0706046129
SRX3984019,0.0926818465
SRX3984020,-0.150230774
SRX3984021,0.024576554
SRX3984022,0.05115284
SRX3984023,-0.0070863777
SRX3984024,-0.0061980714000000004
SRX3984025,0.3884316887
SRX3984026,-0.6942456089
SRX3984027,0.22995328810000001
SRX3984028,-0.00012447400000000001
SRX3984029,0.1214790037
SRX3984031,0.1186085818
SRX3984032,0.3204280579
SRX3984034,0.1742817359
SRX3984035,0.4213115206
SRX3984036,0.8007379868000001
SRX3984037,1.6805092605
SRX3984038,-0.7063977926
SRX3984039,1.215429832
SRX3984040,0.4192967467
SRX3984041,0.2936529478
SRX3984042,0.9790189148
SRX3984043,0.7942631505000001
SRX3984045,-0.1990652571
SRX3984046,-0.14571123830000002
SRX3984047,0.6513453076
SRX3984048,0.7542081211
SRX3984049,1.0372428686
SRX3984050,0.7322752484
SRX3984051,0.09013001620000001
SRX3984052,-0.3820622857
SRX3984056,0.1770400969
SRX3984057,0.5740712781
SRX3984058,0.0365398445
SRX3984059,0.4645680601
SRX3984061,0.1691619675
SRX3984062,0.4456031348
SRX3984063,0.5360919307
SRX3984064,0.3436783603
SRX3984065,0.30623418700000005
SRX3984066,0.6801811863
SRX3984067,0.560082686
SRX3984068,0.31254900690000004
SRX3984069,0.3538396413
SRX3984070,0.43838257750000004
SRX3984071,0.4031727889
SRX3984073,-0.032524781600000004
SRX3984074,0.2998699694
SRX3984077,0.24435698590000002
SRX3984078,0.0287639778
SRX3984079,1.0291068782
SRX3984080,-0.02148412
SRX3984082,0.3919183881
SRX3984084,-0.0141954386
SRX6997963,0.2191563195
SRX6997964,0.0691634589
SRX6997965,-0.1581526128
SRX6997967,0.6097370403
SRX6997968,0.3196300609
