,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.18997685663038277,3.0,0.0,-0.044096617500000004,2.0,-0.16405064960000001,4.0,0.2081472671,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5812781409666666,0.3061237302711522,3.0,1.0,0.379494759,3.0,0.4308247737,5.0,0.9335148902,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0699826643,0.5787905758026561,4.0,6.0,0.1987782662,20.0,0.5975989712,40.0,-0.6942456089,63.0,-0.3820622857,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08543066895,0.11620941403547498,4.0,7.0,-0.0240801344,33.0,0.0926818465,81.0,0.24435698590000002,82.0,0.0287639778,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6190895798,0.4122471224099666,4.0,8.0,0.3330175678,51.0,1.215429832,65.0,0.5740712781,76.0,0.3538396413,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9717681837333334,0.6248039436953917,3.0,9.0,0.5005878314000001,22.0,0.7342074593,49.0,1.6805092605,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1951219217,0.004775355702760775,2.0,10.0,0.1917452353,26.0,0.1984986081,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9955617854666666,0.029051810370321427,3.0,11.0,0.9785595634,54.0,0.9790189148,83.0,1.0291068782,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.397517146225,0.2867772123387746,4.0,12.0,0.2091177123,48.0,0.8007379868000001,64.0,0.1770400969,78.0,0.4031727889,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.293030622025,0.20995608192001966,4.0,13.0,0.4075183124,38.0,-0.0061980714000000004,67.0,0.4645680601,72.0,0.30623418700000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3143740383333334,0.08120121345790332,3.0,14.0,0.32125043880000004,41.0,0.22995328810000001,85.0,0.3919183881,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3004628988,0.1184026656898063,4.0,15.0,0.1390065188,52.0,0.4192967467,71.0,0.3436783603,80.0,0.2998699694,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3084372500333334,0.12322017987273477,3.0,16.0,0.1932762248,53.0,0.2936529478,77.0,0.43838257750000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.054887595866666666,0.6109489370147025,3.0,17.0,0.5051951605,50.0,-0.7063977926,66.0,0.0365398445,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.13144053846666667,0.24848067281618347,3.0,18.0,0.3979874939,25.0,-0.09379589470000001,62.0,0.09013001620000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.46549019655,0.44321944640007116,4.0,19.0,0.6760133514000001,28.0,0.7048315056000001,56.0,-0.1990652571,73.0,0.6801811863,,,,,,,,,,,,,,,,,,,,
